Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,1.36 [1.08-1.70],0.0086254338106329
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26247,302,1.48 [1.13-1.94],0.0047178488669153
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1033,1.41 [1.21-1.64],8.184300562300561e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,274,1.47 [1.11-1.96],0.0076919075380868
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26037,451,1.51 [1.21-1.89],0.0002953280118422
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26037,451,1.51 [1.21-1.89],0.0002953280118422
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,105,1.81 [1.16-2.83],0.0092153469391517
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,1.30 [1.10-1.53],0.001670008873582
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,1.43 [1.13-1.82],0.0030540174568238
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,1.45 [1.14-1.85],0.0023508425754368
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,1.30 [1.08-1.56],0.0053806466905487
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20408,2823,1.15 [1.04-1.28],0.0091439366435247
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21432,2080,1.18 [1.04-1.33],0.0077424842596929
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,98,2.06 [1.30-3.28],0.0021253780791475
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27035,216,1.54 [1.12-2.12],0.0080961718010744
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19188,6047,1.12 [1.03-1.21],0.004685111340122
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Oesophagitis,20992,293,1.51 [1.15-2.00],0.0035135644388582
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27611,469,1.36 [1.09-1.69],0.0063585499310335
