Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21146,90,0.42 [0.27-0.66],0.0001854267605644
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21136,80,0.42 [0.26-0.67],0.0003346049283088
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21390,334,0.61 [0.48-0.78],4.378602724457632e-05
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21380,324,0.62 [0.49-0.79],8.788026355431587e-05
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21809,147,0.57 [0.41-0.81],0.0016701387500241
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22453,29,0.11 [0.05-0.24],2.530656174553473e-08
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1462,29,0.19 [0.09-0.42],4.235814792614381e-05
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21020,29,0.10 [0.05-0.23],9.645906885326353e-09
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16475,1162,0.81 [0.71-0.92],0.0009705073859132
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21960,193,1.45 [1.14-1.83],0.0020422923486764
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20257,45,0.35 [0.18-0.66],0.0011173811887573
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20298,86,0.53 [0.33-0.84],0.0066688978953709
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20757,149,1.51 [1.18-1.92],0.0010037237713775
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20922,26,1.79 [1.16-2.77],0.0086362412193239
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20924,28,2.16 [1.55-3.03],6.600399680738537e-06
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20868,1019,0.83 [0.73-0.95],0.0068951948552651
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20654,805,0.79 [0.68-0.92],0.0020695364564625
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,16945,78,1.61 [1.14-2.28],0.0074500990202567
