Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.54 [1.36-1.75],7.700660939063302e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.62 [2.09-3.27],3.0135014112379415e-17
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.53 [1.17-2.00],0.0017212513862471
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,2.46 [2.15-2.82],2.7156639623851247e-39
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.37 [1.70-3.30],3.414656915747536e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,3.17 [2.25-4.45],3.305997176002336e-11
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.94 [1.45-2.59],6.441040067598284e-06
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,2.22 [1.60-3.09],2.156539130251996e-06
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,2.02 [1.41-2.92],0.0001497822436515
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.59 [1.33-1.89],3.226285135150688e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.12 [1.61-2.78],7.627366378021517e-08
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.48 [1.19-1.84],0.000372599443226
