Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.22 [1.08-1.37],0.001256844181679
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.28 [1.17-1.40],1.2284099794124146e-07
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.32 [1.16-1.50],3.785533124109071e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.32 [1.16-1.50],3.785533124109071e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.47 [1.17-1.85],0.0008852719533877
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.25 [1.13-1.38],1.5987120966892236e-05
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.21 [1.05-1.39],0.0082645650650748
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.31 [1.07-1.60],0.0075922174654621
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.38 [1.15-1.66],0.0005192194698077
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.39 [1.12-1.73],0.0032128913923858
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Hernia,20911,1023,1.15 [1.04-1.26],0.0040804162002019
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,1.18 [1.06-1.30],0.0018309581093676
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.43 [1.24-1.66],1.298769347653508e-06
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.98 [1.68-2.34],5.245591842639233e-16
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.96 [1.63-2.35],3.4345760740702925e-13
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.40 [1.19-1.65],6.747938195349271e-05
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,1.65 [1.17-2.33],0.0041447802175556
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18134,750,1.16 [1.04-1.29],0.0079736782481937
SPRING1,SREBP regulating gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.79 [0.69-0.91],0.0011166499099905
SPRING1,SREBP regulating gene protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22429,82,0.45 [0.25-0.81],0.0072892042848675
SPRING1,SREBP regulating gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.69 [0.53-0.91],0.0072265913221741
SPRING1,SREBP regulating gene protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.61 [0.44-0.84],0.0025634183512678
