Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.66 [1.22-2.26],0.0013885573710864
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.17 [1.06-1.28],0.0012492507879928
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.28 [1.12-1.47],0.0002731832654636
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.29 [1.13-1.48],0.0002120655550796
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.15 [1.04-1.28],0.008464175072911
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.13 [1.07-1.20],5.088495266348919e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.14 [1.07-1.22],9.084827542432944e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.14 [1.06-1.21],0.0001417484763794
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.16 [1.05-1.29],0.003977478413977
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.20 [1.06-1.36],0.005060685168752
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.12 [1.05-1.19],0.0004095879009085
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.14 [1.05-1.23],0.0015877598625459
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.36 [1.10-1.68],0.0039276552281792
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.12 [1.03-1.23],0.0082346039124264
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.13 [1.03-1.23],0.0072255867397706
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.27 [1.09-1.47],0.0022677347228172
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22294,135,1.31 [1.07-1.61],0.0091330948454796
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22286,127,1.36 [1.10-1.67],0.0042615579833038
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.27 [1.06-1.52],0.0086925770316147
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.14 [1.05-1.24],0.001780056793303
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.13 [1.05-1.23],0.0023360058790915
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16218,272,1.25 [1.08-1.46],0.0035547593618223
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.31 [1.07-1.61],0.0080933864505847
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.86 [0.77-0.96],0.0069234522650177
