Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.36 [1.15-1.62],0.000413063410839
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.15 [1.04-1.27],0.007094746932091
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.13 [1.04-1.23],0.0031918865232019
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.25 [1.15-1.37],5.965468010175636e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.16 [1.06-1.27],0.0008612988809735
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,1.41 [1.13-1.75],0.0020607990102725
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,1.38 [1.09-1.74],0.0066079631126116
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.42 [1.26-1.60],1.2913775076527802e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.43 [1.27-1.62],5.1234748839642045e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.26 [1.14-1.40],4.626647408640083e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.26 [1.13-1.39],1.690493119006511e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,1.49 [1.16-1.92],0.0016459041508773
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,1.52 [1.11-2.08],0.0089840059972789
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,2.01 [1.43-2.82],5.600467848086417e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.10 [1.03-1.18],0.0044503554512173
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.20 [1.06-1.35],0.0035262131240427
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,22781,90,1.45 [1.16-1.80],0.0009105260100383
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.36 [1.11-1.67],0.0025658667726334
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.19 [1.12-1.26],1.460656228086296e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.20 [1.12-1.28],7.343200100207034e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.19 [1.12-1.27],1.5850347704764037e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.14 [1.03-1.26],0.0082550708268959
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.21 [1.07-1.36],0.0017526443719973
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,1.24 [1.06-1.46],0.0066652196657538
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,1.17 [1.12-1.22],9.87853625642791e-13
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23707,414,1.20 [1.07-1.35],0.0015981527866993
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,1.08 [1.02-1.15],0.0086445990562778
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18864,742,1.15 [1.05-1.26],0.0026107993267173
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,24065,134,1.30 [1.07-1.58],0.0081987544862587
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18274,152,1.32 [1.09-1.58],0.0034535777239268
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Acute appendicitis,24041,110,1.40 [1.15-1.72],0.0010471072054126
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.20 [1.11-1.31],1.6994866730915876e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,19213,1922,1.11 [1.05-1.18],0.0004865830978253
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23909,59,1.46 [1.11-1.92],0.0060929727460416
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24153,83,1.50 [1.20-1.87],0.000365012788797
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,22536,83,1.51 [1.21-1.89],0.0002705604340781
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22514,61,1.59 [1.24-2.04],0.0002286140067501
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23139,686,1.21 [1.11-1.33],3.1315890322732565e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,676,1.20 [1.10-1.32],7.807898042399447e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18075,784,1.15 [1.05-1.25],0.0025129073993073
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,17495,204,1.30 [1.10-1.53],0.0015340730792668
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,1.67 [1.35-2.05],1.40578574767215e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22818,757,1.27 [1.16-1.38],6.77474182667319e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,1.26 [1.15-1.38],1.677947182496776e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,22113,52,1.53 [1.15-2.03],0.0038743605534824
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24068,52,1.49 [1.12-1.97],0.0055651572117309
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.08 [1.03-1.13],0.001362348992769
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,1.45 [1.16-1.81],0.0012641214972035
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21553,914,1.13 [1.04-1.23],0.0028166985465424
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21368,729,1.15 [1.05-1.26],0.0020068005338382
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20787,239,1.24 [1.06-1.44],0.0054490756018759
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19857,5411,1.07 [1.03-1.11],0.0015924213679284
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23900,54,1.59 [1.21-2.07],0.0007112951930429
