Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.14 [1.05-1.24],0.0015672697717286
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.22 [1.08-1.38],0.0011921223862684
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.22 [1.08-1.38],0.0011921223862684
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.20 [1.05-1.37],0.0059637186193999
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.25 [1.08-1.45],0.0025075808857731
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.09 [1.03-1.15],0.0049080489559064
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.09 [1.03-1.17],0.0060868366152554
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.09 [1.02-1.16],0.007470851459796
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.10 [1.03-1.17],0.0022125759642257
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.11 [1.03-1.20],0.0070292409204503
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.13 [1.04-1.23],0.0047543290726335
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.13 [1.04-1.23],0.0048263147808043
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.12 [1.03-1.22],0.0071774971060571
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.14 [1.06-1.22],0.0005448966128878
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.20 [1.07-1.34],0.0011431558782368
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.97 [1.41-2.75],7.155196667023189e-05
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.22 [1.08-1.37],0.0011189580177742
