Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.65 [1.43-1.91],6.5388366195021195e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.60 [2.00-3.39],1.659635345368461e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.66 [1.23-2.24],0.0009909949841443
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.88 [1.60-2.22],4.0971334007434144e-14
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,2.69 [1.90-3.82],2.782484285002544e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,2.61 [1.91-3.56],1.523639587691098e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,2.82 [1.96-4.06],2.4401749468927573e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.82 [1.49-2.23],5.2024251958611405e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,2.18 [1.59-2.97],1.1413560374604186e-06
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.76 [1.39-2.24],3.851775437436836e-06
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,2.63 [1.56-4.44],0.0002948431628867
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.62 [1.41-1.87],1.8935602742558933e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.50 [0.31-0.80],0.003880232762451
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.87 [1.18-2.97],0.0079912176222035
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.87 [1.17-2.98],0.0092519098194074
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.57 [0.42-0.77],0.0002272600679574
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.86 [1.45-2.38],1.0162457115414984e-06
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.44 [1.16-1.78],0.0008217773446925
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.44 [1.16-1.78],0.0008217773446925
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.65 [1.34-2.05],3.7585260312361568e-06
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,2.36 [1.68-3.31],6.459871694710767e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.69 [1.14-2.52],0.0093660934925789
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.83 [1.57-2.12],4.753385145584092e-15
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.72 [1.48-2.00],2.9868012256692562e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,2.27 [1.64-3.14],6.693298640026764e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.95 [1.97-4.44],1.836899123085382e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,2.20 [1.57-3.08],5.08944177114148e-06
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,2.05 [1.66-2.54],3.7411713968097644e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,2.02 [1.63-2.51],1.3946776965803863e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.81 [1.27-2.56],0.0009008625612561
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.76 [1.24-2.50],0.0017096504098746
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.74 [1.47-2.06],1.40446902118865e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.77 [1.49-2.10],1.320193576826629e-10
