Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20245,165,2.03 [1.43-2.88],7.633404195122474e-05
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15444,624,1.31 [1.09-1.58],0.0045889845782325
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19308,738,1.30 [1.09-1.54],0.0028069130033452
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18627,57,2.59 [1.43-4.70],0.0016839595711465
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19115,35,0.42 [0.23-0.79],0.0070284886462888
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22631,50,2.52 [1.34-4.75],0.0042388391252675
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23000,63,2.94 [1.69-5.10],0.0001243476305019
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Hemiplegia,22984,47,3.72 [2.00-6.93],3.4134661997546586e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16291,32,5.75 [2.77-11.93],2.6776963972991205e-06
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14090,224,1.58 [1.16-2.15],0.0036015402293828
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22532,82,2.20 [1.33-3.62],0.0019945686352936
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22934,77,2.12 [1.29-3.51],0.0032869436697991
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19989,209,1.53 [1.12-2.10],0.0072219397798932
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20034,327,0.69 [0.54-0.87],0.0018779163004394
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21266,155,2.37 [1.65-3.41],3.2095198325922745e-06
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21430,26,5.89 [2.56-13.55],2.97896783663016e-05
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21432,28,8.23 [3.96-17.10],1.6274865780988917e-08
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21437,33,6.08 [2.89-12.80],2.0218813117516098e-06
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,17972,665,0.75 [0.63-0.89],0.0011668335742816
CPA4,Carboxypeptidase A4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23200,708,0.75 [0.63-0.90],0.0016222998480143
CPA4,Carboxypeptidase A4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23207,963,0.77 [0.66-0.91],0.0015208354393572
CPA4,Carboxypeptidase A4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22653,161,0.60 [0.43-0.83],0.0024038809097973
