Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.48 [1.10-1.99],0.0094262137122865
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.85 [1.22-2.82],0.0038439365382711
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.40 [1.20-1.63],1.4004186463506595e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.39 [1.11-1.75],0.0045203127062901
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.39 [1.10-1.76],0.0053265428339862
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.39 [1.17-1.65],0.0002040771118817
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.40 [1.17-1.68],0.0002021771617419
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.78 [1.17-2.72],0.0070353094242934
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,2.12 [1.30-3.44],0.0024229688460265
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.21 [1.09-1.35],0.0003439620979826
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.18 [1.04-1.33],0.0075705434046102
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.17 [1.04-1.32],0.0089128229870999
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.34 [1.12-1.60],0.0011717005387359
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.46 [1.19-1.80],0.0003099858406498
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.76 [1.23-2.52],0.0020040170506839
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.17 [1.04-1.30],0.0062167413384629
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.80 [1.18-2.76],0.0066033541674385
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.78 [1.17-2.71],0.0070761153648699
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,1.55 [1.17-2.05],0.002274300819784
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.27 [1.09-1.47],0.0020416344675855
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,1.36 [1.16-1.59],0.000133873178895
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,1.33 [1.14-1.56],0.0003846853478197
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22192,33,1.89 [1.17-3.06],0.0098987046472088
RPL14,60S ribosomal protein L14,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22877,279,1.37 [1.09-1.73],0.0074427856628735
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16218,272,1.45 [1.14-1.83],0.0021241816554756
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.53 [1.12-2.09],0.0081371934595239
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17626,82,1.89 [1.37-2.60],9.2902637289255e-05
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.74 [0.61-0.91],0.0042789614658513
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23580,997,0.78 [0.66-0.93],0.0062497738952481
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23132,549,0.68 [0.54-0.87],0.0019458656359887
