Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.35 [1.11-1.64],0.0027323380715742
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.16 [1.40-3.33],0.0005113482877566
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.51 [1.20-1.89],0.0004072107213448
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,3.98 [1.94-8.18],0.0001689018736701
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,2.14 [1.25-3.64],0.0054199103128097
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,2.70 [1.51-4.83],0.0008240305159909
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,2.75 [1.51-4.98],0.0008879279548361
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.68 [1.25-2.26],0.0005858336128565
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,3.91 [2.32-6.60],3.1546040280951936e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.57 [2.05-6.24],7.65525010646426e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,2.20 [1.63-2.97],2.232880425990501e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,2.19 [1.62-2.96],3.917691732396237e-07
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,0.47 [0.31-0.74],0.0009427812299861
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,0.49 [0.30-0.80],0.0041198384015011
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,4.22 [1.61-11.09],0.0034672705839168
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,4.42 [1.69-11.60],0.0025093753570045
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,8.36 [3.77-18.54],1.740033239240405e-07
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,2.55 [1.77-3.66],4.931717494111934e-07
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,3.22 [1.50-6.92],0.0027343227802189
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.81 [1.57-5.04],0.0005206066058954
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.76 [1.15-2.69],0.0093491306497948
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,0.76 [0.64-0.91],0.0032941710575954
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,0.68 [0.56-0.83],0.0001110348804123
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Asthma,20203,986,0.71 [0.58-0.87],0.0006959670274581
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,0.71 [0.58-0.86],0.0007017630836891
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,0.70 [0.58-0.86],0.000577074146472
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,5.81 [3.15-10.69],1.6044603384409358e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,6.60 [3.31-13.16],8.544719303277314e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,6.73 [3.37-13.41],6.170540040779e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,6.06 [2.89-12.73],1.943834830477577e-06
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Hernia,24355,1183,0.78 [0.65-0.94],0.0070495049256307
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24117,945,0.73 [0.60-0.89],0.0019872899862594
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,2.55 [1.68-3.87],1.0035206417732916e-05
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24945,36,6.98 [2.77-17.53],3.62670265528833e-05
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,7.43 [3.18-17.33],3.4782960342849627e-06
