Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,2.30 [1.85-2.85],3.743517734622159e-14
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,3.71 [2.35-5.86],2.0760450947878225e-08
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,2.84 [2.23-3.63],6.406897899164132e-17
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,4.08 [2.05-8.11],6.0571444962155866e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,2.91 [1.29-6.54],0.0098263837817999
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,3.60 [2.04-6.36],9.730171952830848e-06
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,4.11 [1.98-8.54],0.0001510377363255
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,2.62 [1.93-3.57],7.457047468799561e-10
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,3.38 [1.96-5.83],1.2198500502472513e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,2.69 [1.86-3.87],1.1229567654600237e-07
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,3.10 [2.51-3.82],2.658082897846318e-26
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,2.95 [2.00-4.35],4.917988209888769e-08
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,2.60 [1.91-3.53],1.3778070269575675e-09
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,2.60 [1.91-3.53],1.3778070269575675e-09
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,2.01 [1.45-2.79],3.2060906427280064e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,2.21 [1.77-2.77],4.192327158613041e-12
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,906,1.91 [1.53-2.39],1.250414426448036e-08
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,3.73 [2.12-6.57],5.2462820506593575e-06
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,4.17 [2.00-8.68],0.00013356313003
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,3.88 [2.14-7.02],7.519678409401574e-06
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,4.48 [3.29-6.10],1.867883931719724e-21
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,4.33 [3.16-5.92],5.0108256953496356e-20
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.96 [1.52-2.53],2.025357187677246e-07
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.94 [1.49-2.52],7.886032954947653e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,2.34 [1.80-3.05],2.756151118553378e-10
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,3.69 [2.10-6.46],5.319476885244285e-06
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27666,49,3.16 [1.34-7.44],0.0083700325145547
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,6.34 [2.24-17.94],0.000503457169594
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Smoking dependency,26280,34,5.39 [2.23-13.04],0.0001827599913139
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23254,388,2.58 [1.86-3.57],1.4611324010951582e-08
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression,25845,345,2.45 [1.73-3.45],3.5367229801032426e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,2.57 [1.78-3.72],4.793477242682915e-07
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.82 [1.54-2.16],3.2028385540662217e-12
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21952,183,3.04 [1.90-4.87],3.526890230580948e-06
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27671,152,3.01 [1.82-5.00],1.978919404657457e-05
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,2.05 [1.49-2.81],8.358791917736e-06
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,3.94 [2.35-6.59],1.821826686501784e-07
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25728,123,2.20 [1.23-3.91],0.0074525106426622
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27608,77,3.08 [1.54-6.19],0.0015412203277413
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Hemiplegia,27588,57,3.76 [1.71-8.24],0.0009570665271875
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23915,417,1.62 [1.17-2.26],0.0038967713519849
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,4.21 [1.54-11.51],0.0051290129438107
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25832,34,4.92 [1.81-13.37],0.0017659526322678
