Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.28 [1.07-1.54],0.007475382121951
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.28 [1.07-1.53],0.0075097029848026
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.24 [1.12-1.37],2.422423862854793e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.14 [1.05-1.24],0.0029093246727398
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.13 [1.03-1.23],0.006814718626759
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.22 [1.08-1.39],0.0021112712579948
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.38 [1.11-1.70],0.0031886916213725
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.30 [1.19-1.42],1.0135872389858466e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.22 [1.12-1.34],9.750130940804455e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.60 [1.33-1.93],5.88418581463604e-07
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.61 [1.33-1.96],1.4720907125337127e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.55 [1.38-1.74],9.717759991675524e-14
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.54 [1.37-1.73],3.65305480373504e-13
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.28 [1.15-1.42],2.855195133946085e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.50 [1.17-1.93],0.0015102946061851
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.26 [1.13-1.40],3.232918191003046e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.10 [1.02-1.18],0.0090007889665249
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.27 [1.13-1.43],5.288853364272018e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.36 [1.13-1.64],0.0010573354609453
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,1.51 [1.23-1.86],8.138438681893245e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.19 [1.12-1.27],3.0088468598960735e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.20 [1.12-1.28],4.629548895384055e-07
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.20 [1.12-1.28],3.029453435706226e-07
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.17 [1.05-1.30],0.0037007510492426
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.18 [1.04-1.34],0.0080529114532006
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.20 [1.06-1.36],0.0052403015602097
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,1.61 [1.14-2.29],0.0070305566436295
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.34 [1.15-1.57],0.00023650089729
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,1.36 [1.09-1.70],0.0062366337385842
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,1.36 [1.09-1.71],0.0062385884510277
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.39 [1.18-1.63],7.364891640131553e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.13 [1.08-1.18],4.35022009330289e-07
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Diseases of appendix,23380,135,1.33 [1.11-1.59],0.0022138338461459
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Acute appendicitis,23356,111,1.34 [1.10-1.64],0.0034554661471548
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.15 [1.05-1.25],0.0026967468138613
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.16 [1.06-1.28],0.0017240200738602
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,1.15 [1.05-1.27],0.003975262917591
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,1.50 [1.22-1.86],0.0001587775021058
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.14 [1.03-1.25],0.0079678314535008
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.17 [1.06-1.29],0.0020197430139394
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.32 [1.15-1.51],8.668543285832506e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.69 [1.42-2.01],5.424524373374161e-09
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.66 [1.37-2.02],2.924017041605546e-07
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21675,80,1.50 [1.21-1.87],0.0002758960210069
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.07 [1.02-1.13],0.008100813953523
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.32 [1.12-1.56],0.0010472004092497
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.22 [1.08-1.37],0.0010830731755649
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.29 [1.09-1.53],0.0027096263674808
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.33 [1.12-1.57],0.0011159918877574
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.27 [1.09-1.49],0.0024241207791004
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21158,202,1.27 [1.08-1.50],0.0048769938823943
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19278,5248,1.07 [1.02-1.11],0.002942603413749
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21435,848,1.15 [1.05-1.25],0.0018651892608983
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17884,373,1.19 [1.05-1.35],0.0068672025554923
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17782,271,1.25 [1.09-1.43],0.0015255837692392
