Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21580,162,1.41 [1.15-1.73],0.0011091824107229
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21525,107,1.49 [1.16-1.92],0.0017494535190394
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22687,106,1.51 [1.18-1.94],0.0011899460848033
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,71,1.61 [1.20-2.17],0.0015689487003046
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22405,846,1.15 [1.04-1.26],0.004498719484049
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22592,79,0.61 [0.44-0.85],0.0034437809738885
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,21285,63,0.55 [0.38-0.81],0.002593139271892
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18114,152,0.72 [0.56-0.91],0.0073346099341312
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22294,47,1.89 [1.33-2.68],0.0003419035152483
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19037,1934,0.91 [0.85-0.98],0.0094616697054256
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20276,811,0.85 [0.77-0.95],0.0031299438532606
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22480,100,1.50 [1.17-1.94],0.0015998763980353
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16118,3693,0.92 [0.87-0.97],0.0024126855458793
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17553,2133,0.88 [0.82-0.94],0.0001839554823002
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15609,189,0.75 [0.60-0.93],0.0088586667318331
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16435,1015,0.86 [0.78-0.95],0.0021232025687472
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18710,1015,0.86 [0.78-0.95],0.0026830904526703
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20184,697,0.86 [0.77-0.96],0.0056782281680383
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19560,73,0.56 [0.40-0.80],0.0015289373164505
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19788,301,0.78 [0.66-0.92],0.0035105460316285
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22587,30,0.45 [0.26-0.79],0.004903362135689
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21055,1046,0.80 [0.73-0.88],3.6595158608850577e-06
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20835,826,0.80 [0.72-0.89],3.239498149515709e-05
