Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.31 [0.16-0.62],0.0008152333185991
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.33 [0.16-0.65],0.0013662020329638
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23763,70,0.14 [0.03-0.57],0.0062986003284751
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,0.40 [0.24-0.67],0.0004493877609664
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,0.15 [0.04-0.56],0.0049858106933173
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,0.30 [0.16-0.56],0.000155242531198
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,0.16 [0.07-0.38],2.799842253341619e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23567,115,0.16 [0.05-0.50],0.0014056185705979
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23421,96,0.19 [0.06-0.67],0.0093163156936317
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22847,114,0.21 [0.07-0.65],0.0064889377688866
F2,Prothrombin,Chapter X Diseases of the respiratory system,Pleural effusion,22639,75,0.15 [0.04-0.58],0.006254921213379
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,0.26 [0.10-0.67],0.0052251498218714
F2,Prothrombin,Chapter XI Diseases of the digestive system,Diseases of liver,23564,91,0.13 [0.04-0.45],0.0010698005768276
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other diseases of liver,23521,48,0.11 [0.02-0.54],0.0064564188873193
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,0.30 [0.12-0.72],0.0075895063368571
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,0.38 [0.21-0.69],0.0014138631635965
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23750,188,0.28 [0.11-0.69],0.0056701858584041
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,0.21 [0.08-0.54],0.0010393888713125
F2,Prothrombin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.67 [1.13-2.46],0.009417353780671
F2,Prothrombin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18337,276,3.50 [1.60-7.63],0.0016429048248725
