Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.41 [1.24-1.60],2.469679775796386e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.27 [1.10-1.47],0.0011387866794925
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.28 [1.11-1.47],0.0008855016712945
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.52 [1.22-1.90],0.0002112342220344
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.50 [1.15-1.95],0.0025157381910234
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.45 [1.11-1.90],0.0060960585948076
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26575,216,1.97 [1.34-2.92],0.0006300534289153
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26471,94,2.17 [1.21-3.92],0.0098182687841249
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26471,94,2.17 [1.21-3.92],0.0098182687841249
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19131,91,2.22 [1.23-4.02],0.0084230939827286
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,2.25 [1.58-3.22],8.461344317431423e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25662,131,2.08 [1.26-3.43],0.0040903567058516
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25636,105,2.21 [1.27-3.86],0.0050451874725893
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27052,102,2.25 [1.29-3.94],0.0044244064873133
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Varicose veins,26125,594,1.38 [1.08-1.75],0.0095020978560153
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of liver,26474,103,4.03 [2.35-6.94],4.5594987989400054e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Other diseases of liver,26422,51,3.13 [1.43-6.87],0.0044275823715136
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.91 [1.29-2.84],0.0013681439657254
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.85 [1.23-2.77],0.0030478905424992
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,2.09 [1.38-3.19],0.0005688198007782
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24332,40,3.14 [1.32-7.51],0.0099830825933837
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22231,6060,0.89 [0.81-0.97],0.0095086824409975
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.70 [0.54-0.90],0.0049244273536115
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24820,4531,0.85 [0.78-0.94],0.0014166597713873
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,0.63 [0.46-0.86],0.0037207749309253
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20454,165,0.42 [0.26-0.66],0.000183011250848
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21231,942,0.73 [0.60-0.89],0.0018999503385192
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20475,186,0.50 [0.32-0.77],0.0016965553201827
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21162,873,0.76 [0.62-0.93],0.0072155485591274
