Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22319,149,2.05 [1.20-3.53],0.0090014023575101
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22967,27,5.97 [1.53-23.27],0.0099624565856811
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21504,27,6.19 [1.61-23.88],0.00812288821007
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,22304,134,2.39 [1.32-4.31],0.0038808387848213
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,22522,89,0.38 [0.24-0.61],6.015644288765324e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22026,249,1.92 [1.28-2.88],0.0016871056701546
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15853,193,2.50 [1.53-4.09],0.0002667200829116
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22688,185,2.77 [1.67-4.59],7.514004381066446e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22702,170,2.82 [1.66-4.78],0.0001170323062237
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23151,213,1.81 [1.17-2.82],0.0082790618103729
