Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.10 [1.03-1.18],0.0033173321151426
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.44 [1.11-1.87],0.0062087635721412
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.19 [1.05-1.35],0.0067971837483966
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.09 [1.03-1.16],0.0060118087881369
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.10 [1.03-1.18],0.0051769858905796
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.20 [1.07-1.35],0.0022916586673818
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.26 [1.07-1.47],0.0043188733959883
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.57 [1.17-2.11],0.0025532082435945
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.11 [1.03-1.19],0.0086004358190892
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.17 [1.07-1.29],0.0009395770223824
FOXO1,Forkhead box protein O1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.60-0.88],0.0011590056403143
