Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.34 [1.19-1.50],1.4902922508137594e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,2.01 [1.59-2.54],4.515958408762607e-09
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.68 [1.47-1.92],3.876085802655902e-14
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.93 [1.36-2.73],0.0002037065122633
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.86 [1.39-2.48],2.8339965690903945e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.96 [1.37-2.80],0.0002493221823581
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.41 [1.19-1.67],9.178642582816504e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.57 [1.29-1.92],1.056293404336087e-05
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.50 [1.31-1.73],9.729580670533688e-09
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.42 [1.27-1.59],1.916239736942886e-09
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.40 [1.18-1.65],9.748354749308936e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.40 [1.18-1.65],9.748354749308936e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.97 [1.67-2.32],1.3609002976827306e-15
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,1.74 [1.24-2.44],0.0013705371433381
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.71 [1.24-2.37],0.0011914758312721
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.34 [1.18-1.52],4.4360502036778056e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.29 [1.14-1.46],5.87870076857882e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,2.16 [1.64-2.86],5.823513027085436e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,2.07 [1.36-3.16],0.0007333019846421
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,2.03 [1.50-2.75],4.394301958114411e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,1.44 [1.11-1.86],0.005281437288472
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,1.42 [1.09-1.84],0.0083647395658173
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.22 [1.05-1.42],0.00880001197647
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.85 [1.19-2.90],0.0067932685072449
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,2.74 [1.90-3.95],6.40838152045817e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.46 [1.26-1.68],2.561860065409092e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,1.75 [1.28-2.38],0.000435539425042
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,3.14 [1.83-5.37],3.077665234772585e-05
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,2.51 [1.54-4.11],0.000242250243074
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.58 [1.32-1.88],3.978178679320093e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression,22401,288,1.54 [1.28-1.86],4.4644091997652485e-06
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.64 [1.34-2.00],1.2526875949292904e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.25 [1.14-1.37],3.370167626414602e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,1.42 [1.09-1.86],0.0091602627530318
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,1.55 [1.18-2.04],0.0018338641642456
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.51 [1.28-1.79],1.001862389677358e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.73 [1.31-2.28],0.0001180081533835
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Migraine,22749,112,1.72 [1.28-2.30],0.0002884668058933
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,1.68 [1.24-2.28],0.0007606788337629
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,1.79 [1.17-2.74],0.0069870743389569
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.79 [1.23-2.59],0.0021650811795564
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,2.06 [1.37-3.09],0.0004733879772767
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,1.60 [1.17-2.18],0.0028877694481123
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,2.97 [1.90-4.64],1.67068208909104e-06
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,2.85 [1.74-4.65],2.8658854876415865e-05
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,2.99 [1.92-4.66],1.2460629406768863e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.12 [1.03-1.21],0.0068054523218899
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,2.99 [1.86-4.79],5.759105527594986e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.33 [1.16-1.52],4.041699894275159e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,1.30 [1.10-1.52],0.0015901817149688
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.46 [1.16-1.83],0.0010825171702405
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,2.00 [1.42-2.80],6.015319084337857e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,1.37 [1.16-1.62],0.000216912093838
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,2.08 [1.53-2.84],3.2232203793979503e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,115,1.90 [1.44-2.51],6.467706784721692e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,2.04 [1.49-2.79],7.975160545173878e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23570,74,2.02 [1.44-2.84],4.395468488790668e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,1.90 [1.38-2.62],7.377958758855003e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypotension,23197,75,2.10 [1.49-2.97],2.5090280174009795e-05
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.13 [1.03-1.23],0.0063834504763924
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22746,178,1.62 [1.27-2.07],0.0001105278024351
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.64 [1.27-2.11],0.0001568331929507
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Pleural effusion,22542,73,2.39 [1.73-3.32],1.4563961594087168e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Other diseases of pleura,22636,167,1.49 [1.16-1.92],0.0017768305284746
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.14 [1.07-1.21],2.497073927321887e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Dental caries,23325,96,1.59 [1.17-2.17],0.0030103377783681
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20116,2025,1.17 [1.08-1.27],0.0002091002720191
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.36 [1.10-1.68],0.0038427953935334
