Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22580,96,0.27 [0.12-0.63],0.0024169800515761
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22571,87,0.27 [0.11-0.66],0.0039359816062421
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18715,1784,1.45 [1.16-1.82],0.001267905735781
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,1.47 [1.18-1.85],0.0007188236273229
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of liver,23515,91,0.18 [0.08-0.41],4.538357953861888e-05
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Other diseases of liver,23472,48,0.15 [0.05-0.46],0.0009973421581177
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16776,422,1.77 [1.16-2.71],0.0078205583734173
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19857,5417,1.20 [1.05-1.38],0.0077450992357871
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18106,87,3.40 [1.44-8.03],0.0053890553895118
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24107,408,1.79 [1.18-2.72],0.0058339234971958
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19206,1187,1.53 [1.18-1.97],0.0012064356162595
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24183,177,2.38 [1.29-4.37],0.0053356143602451
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24192,734,0.61 [0.43-0.87],0.0060670863827709
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24199,1013,0.61 [0.45-0.83],0.0015314787363734
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23560,374,0.53 [0.33-0.84],0.0070245203387228
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23748,562,0.50 [0.33-0.74],0.0006132152151702
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24155,225,0.44 [0.25-0.79],0.0054432012174731
