Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.26 [1.07-1.50],0.0065017991490586
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.36 [1.12-1.64],0.0019989968231093
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.43 [1.12-1.82],0.0038486089938014
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.76 [1.49-2.08],2.0765431023702064e-11
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,2.17 [1.32-3.58],0.002304962319294
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.98 [1.65-2.37],2.179759800473689e-13
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.92 [1.19-3.09],0.0074682084609015
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.94 [1.60-2.34],6.0170739745039055e-12
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.40 [1.13-1.73],0.0018251469512629
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,2.04 [1.35-3.10],0.0007833256968006
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,2.46 [1.55-3.90],0.0001221465361414
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,2.45 [1.25-4.81],0.0092899091809096
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,2.93 [1.47-5.85],0.0023473500401427
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.46 [1.12-1.89],0.0046776487022565
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Depression,22401,288,1.56 [1.19-2.03],0.0010437252028734
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.55 [1.16-2.07],0.0027137542056503
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.26 [1.10-1.44],0.0006299558983126
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,1.88 [1.27-2.77],0.001437964229508
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,2.04 [1.28-3.24],0.0026091627689159
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,2.02 [1.19-3.44],0.0097268908563652
VSNL1,Visinin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.88 [1.29-2.74],0.0009238372417504
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.35 [1.20-1.52],3.806799109541668e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.38 [1.21-1.57],8.984277491542819e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.39 [1.22-1.58],5.036739705718794e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,2.12 [1.22-3.71],0.00810011596971
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.48 [1.23-1.78],4.1666344497256416e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,1.64 [1.31-2.04],1.1554290368763898e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,1.68 [1.27-2.23],0.0003034594107429
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.17 [1.07-1.28],0.0004633549008763
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20116,2025,1.17 [1.04-1.32],0.0079737676479295
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18825,734,1.39 [1.17-1.66],0.0001969445693313
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19183,1912,1.23 [1.09-1.38],0.0007344968388615
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,752,1.47 [1.24-1.74],9.194813794047944e-06
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,627,1.45 [1.20-1.74],8.649291254500902e-05
VSNL1,Visinin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21380,1406,1.20 [1.04-1.37],0.0095215421534898
VSNL1,Visinin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20821,210,1.59 [1.17-2.15],0.0027416134411327
VSNL1,Visinin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20699,88,1.87 [1.23-2.85],0.0035923313567346
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,2.39 [1.29-4.44],0.0058712858424173
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18699,701,0.66 [0.54-0.81],0.0001054224934151
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.41 [1.12-1.78],0.0040705697541224
VSNL1,Visinin-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23533,125,0.41 [0.23-0.73],0.0021499744287985
