Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.57 [0.41-0.81],0.0014014512807268
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,4.74 [2.56-8.79],7.57585547775727e-07
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",24148,60,4.96 [2.71-9.07],2.0676799620102329e-07
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.51 [0.37-0.69],1.3471552479968352e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.27 [0.18-0.41],7.693977320349021e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.29 [0.19-0.44],1.045145882003361e-08
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.47 [0.33-0.66],1.4365406018261002e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.48 [0.34-0.69],5.789968885374702e-05
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23511,79,0.29 [0.13-0.67],0.003807314317879
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.69 [0.56-0.84],0.0002087639343779
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,0.65 [0.52-0.81],0.0001189018868459
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,0.64 [0.51-0.80],6.57118781251759e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16999,33,0.15 [0.05-0.46],0.0010874207320277
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,0.58 [0.41-0.81],0.0013309355394837
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,0.53 [0.35-0.78],0.0014795400961993
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23674,127,0.40 [0.20-0.79],0.0086737721584962
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,0.46 [0.26-0.82],0.0077462532583473
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,0.50 [0.33-0.74],0.0007022431707503
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypotension,23295,74,0.31 [0.13-0.72],0.006783305865027
SELL,L-selectin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17426,91,0.32 [0.14-0.70],0.0048075206223544
SELL,L-selectin,Chapter XI Diseases of the digestive system,Intestinal stricture,23839,91,0.34 [0.15-0.76],0.0083579328385078
SELL,L-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23508,53,0.27 [0.10-0.73],0.0095410766668591
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18054,260,1.87 [1.16-3.00],0.0098376648053001
SELL,L-selectin,Chapter XIV Diseases of the genitourinary system,Irregular menses,24159,409,0.52 [0.34-0.77],0.0012601102426477
SELL,L-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24244,735,1.72 [1.24-2.40],0.0013435895609963
SELL,L-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23633,124,2.68 [1.40-5.11],0.0028795262772875
