Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24213,988,1.50 [1.21-1.87],0.0002529112769983
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24129,193,2.18 [1.34-3.56],0.0018302428761633
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18444,768,1.66 [1.27-2.16],0.0001724337495115
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25002,81,2.98 [1.50-5.89],0.001776458490385
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24374,64,3.71 [1.78-7.73],0.0004612316430841
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26844,118,2.92 [1.64-5.20],0.0002739021822956
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26794,68,3.16 [1.52-6.57],0.0020757907146393
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26099,129,2.21 [1.23-3.97],0.0077194318637623
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23203,674,0.44 [0.35-0.55],2.038956152772141e-12
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24729,1027,1.35 [1.09-1.68],0.0056033371423817
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24506,410,1.61 [1.15-2.26],0.0060350207092917
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22978,916,1.59 [1.26-2.02],0.0001220584267924
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25396,910,1.37 [1.09-1.72],0.0070336491993994
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25869,121,2.89 [1.64-5.11],0.0002513778829386
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26723,60,4.37 [2.09-9.14],8.919152315752431e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25858,110,2.89 [1.59-5.25],0.0005021806699343
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22787,725,1.49 [1.14-1.95],0.0036981279287581
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22733,671,1.45 [1.10-1.92],0.0087338693366735
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22132,70,3.19 [1.53-6.64],0.0019232610661813
STC2,Stanniocalcin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,27244,126,2.61 [1.47-4.64],0.0010239129916276
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27467,34,4.27 [1.69-10.81],0.0021676341608806
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,34,4.28 [1.71-10.70],0.0019097978452949
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20397,2810,1.66 [1.42-1.93],1.3106838560515782e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27152,75,3.37 [1.70-6.69],0.0005058529165373
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21423,2067,1.56 [1.31-1.85],4.4589165394045146e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,21445,2089,1.60 [1.35-1.90],6.731643809901907e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19405,49,7.00 [3.40-14.40],1.25233376074773e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26038,735,1.70 [1.30-2.21],8.303295360233769e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25816,513,1.57 [1.15-2.15],0.0043843568872668
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25776,485,1.77 [1.29-2.45],0.0004890807260229
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26944,96,3.19 [1.69-6.03],0.0003533719514009
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26943,95,2.87 [1.50-5.51],0.0015238306955411
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26943,95,2.87 [1.50-5.51],0.0015238306955411
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19448,92,3.12 [1.69-5.78],0.0002872297549106
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24080,39,4.51 [1.56-13.04],0.0054387964497963
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16643,104,2.86 [1.47-5.59],0.0020510553922787
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16816,277,3.69 [2.43-5.59],7.934625841935584e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26882,101,3.73 [2.06-6.76],1.446760744893332e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26947,128,2.38 [1.33-4.25],0.0034738987486918
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26988,97,2.75 [1.44-5.26],0.0022493826097537
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27059,85,2.70 [1.35-5.42],0.0050356693291711
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26748,71,3.29 [1.60-6.77],0.0012212578092152
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26790,113,3.23 [1.80-5.79],8.174029549060833e-05
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pleural effusion,25879,86,3.31 [1.61-6.81],0.0011354928948551
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25983,190,2.97 [1.82-4.86],1.4367648251497071e-05
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26562,91,2.52 [1.28-4.96],0.0076361418534328
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18930,213,2.26 [1.45-3.54],0.0003327369338686
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27143,204,2.18 [1.37-3.49],0.0010702910396059
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27160,186,2.29 [1.40-3.72],0.0008851495666956
