Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.74 [0.61-0.90],0.0029234541475089
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.69 [0.54-0.89],0.0042031061949446
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.31 [1.09-1.57],0.0043139967351483
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.38 [0.19-0.75],0.00551723937035
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.26 [1.06-1.50],0.0078550110304042
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.43 [1.13-1.79],0.0026189605409356
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.40 [1.09-1.81],0.0096639617585101
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22596,61,1.53 [1.19-1.97],0.000900682400813
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,0.89 [0.83-0.97],0.0048887301905751
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21118,1149,0.74 [0.64-0.85],2.4436724215506342e-05
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20438,469,0.72 [0.58-0.89],0.0030248470371531
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20135,166,0.54 [0.36-0.80],0.0025633778199657
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.78 [0.68-0.90],0.0008876526748036
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22930,123,0.54 [0.34-0.86],0.0092502547662185
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.68 [0.53-0.87],0.002452035027528
