Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.16 [1.05-1.27],0.0022521272343641
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.27 [1.08-1.49],0.0033882745231207
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.18 [1.07-1.30],0.0007791400918142
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,0.85 [0.77-0.94],0.0019846518347861
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,0.85 [0.77-0.95],0.0025341515529635
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.46 [1.10-1.94],0.0082410873065412
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.12 [1.06-1.17],1.1661665190609116e-05
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.23 [1.12-1.35],1.148690984439432e-05
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.43 [1.22-1.68],9.400874451104976e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.06 [1.02-1.11],0.0068313836895583
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.07 [1.02-1.12],0.0055010066066732
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.07 [1.02-1.12],0.0057512771850793
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.23 [1.09-1.38],0.0007496117832743
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.08 [1.04-1.11],4.048030092595378e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18062,34,1.54 [1.16-2.06],0.0033423947960324
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Chronic gastritis,18144,116,1.25 [1.07-1.47],0.0059899463123262
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,800,1.11 [1.04-1.18],0.0021384051130754
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,19112,1902,1.06 [1.02-1.11],0.0053572200346249
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.17 [1.09-1.25],1.2060091209667194e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.16 [1.08-1.25],2.1128857714783253e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17982,772,1.11 [1.04-1.19],0.0013417299048029
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,1.98 [1.65-2.36],7.397422589200466e-14
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,23360,46,1.45 [1.12-1.87],0.0051510724923036
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22708,753,1.15 [1.08-1.23],2.8842103560706864e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Cholelithiasis,22584,629,1.12 [1.04-1.20],0.0034604684989689
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Cholecystitis,22068,113,1.26 [1.07-1.49],0.0055875663109847
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.34 [1.11-1.62],0.0022780431458453
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.07 [1.03-1.11],0.0001677086456174
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,1.06 [1.02-1.11],0.0043168881668378
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.10 [1.04-1.17],0.001013112014541
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.09 [1.03-1.16],0.0022007180981367
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16692,415,1.15 [1.05-1.26],0.0021753215979118
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17940,257,1.16 [1.04-1.30],0.0073850331848816
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,905,1.12 [1.06-1.19],0.0002113763096912
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21263,718,1.13 [1.05-1.20],0.0006525171465102
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20860,315,1.14 [1.03-1.26],0.0097663670857663
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20676,236,1.17 [1.05-1.32],0.0066966504109133
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18067,125,1.26 [1.07-1.47],0.0045791363104836
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18738,796,1.13 [1.06-1.21],0.0002533241244073
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24071,732,0.90 [0.83-0.97],0.007819533153775
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24077,1007,0.88 [0.82-0.94],0.0002359015759766
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23455,116,0.75 [0.62-0.91],0.0035893492962428
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.77 [0.64-0.92],0.0045039038880412
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23629,559,0.75 [0.69-0.83],3.2094414439564035e-09
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24098,290,0.85 [0.76-0.96],0.0094477548363656
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24033,225,0.81 [0.71-0.93],0.0022967247791091
