Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.46 [1.11-1.91],0.0063075711692069
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.24 [1.08-1.43],0.0024298280396063
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.87 [1.21-2.89],0.0049719502620545
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.59 [1.12-2.24],0.0088627551552696
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.28 [1.13-1.45],0.0001156957440328
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.26 [1.09-1.45],0.0016775358133203
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.28 [1.10-1.48],0.0010134830746806
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,2.01 [1.33-3.04],0.0009209173903642
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,2.02 [1.45-2.82],3.1988557165992975e-05
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,0.70 [0.53-0.91],0.0090977043472411
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,0.67 [0.50-0.90],0.0083002348470015
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.15 [1.05-1.26],0.0035490184376731
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.17 [1.06-1.28],0.0012298075239366
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,3.53 [2.34-5.33],1.979586233300084e-09
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,1.59 [1.13-2.23],0.0071677771525541
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.39 [1.10-1.75],0.0050852256155454
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,2.09 [1.58-2.76],2.0278144800883133e-07
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22587,79,1.70 [1.20-2.41],0.0027794581618991
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17773,118,1.56 [1.16-2.09],0.0030262729037876
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22239,582,0.81 [0.69-0.93],0.0040260752130916
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21783,126,0.60 [0.44-0.81],0.0007833225547439
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21746,89,0.60 [0.42-0.86],0.0054077712032799
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19327,5269,1.08 [1.02-1.15],0.0064211060712447
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,2.63 [2.11-3.28],1.3657686436857549e-17
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21486,38,1.98 [1.24-3.18],0.0045265162034209
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,2.59 [1.62-4.16],7.900148025091708e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,5.10 [3.46-7.51],1.9493780787190403e-16
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,2.90 [2.05-4.11],1.9337372655001416e-09
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23044,142,1.51 [1.14-1.98],0.0034454103363549
GRP,Gastrin-releasing peptide,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.53 [0.39-0.73],8.67397743696965e-05
