Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.70 [1.19-2.43],0.0037532401946061
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.37 [1.12-1.67],0.0021509655588331
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,2.62 [1.65-4.17],4.667516937927634e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,2.01 [1.31-3.09],0.001357668136776
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,2.60 [1.57-4.31],0.0002009333593425
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.49 [1.16-1.92],0.0017902254910175
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.87 [1.22-2.85],0.0039165485860679
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.39 [1.17-1.65],0.0001488824316522
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.49 [0.34-0.70],7.958869551480678e-05
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.36 [1.14-1.63],0.0007291723469317
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,2.84 [1.94-4.15],7.287946157807176e-08
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.36 [1.33-4.17],0.0031559249268538
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.09 [2.10-4.55],9.297077309706154e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.40 [0.20-0.78],0.0072788495058893
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.24 [1.08-1.43],0.0023114823049741
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,2.22 [1.30-3.79],0.0035931898593271
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,2.66 [1.71-4.14],1.4074117664435003e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,2.66 [1.71-4.14],1.4074117664435003e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,2.50 [1.61-3.90],4.993608363510406e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,3.01 [1.60-5.69],0.000670809546187
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.54 [1.13-2.09],0.0060683999855054
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.33 [1.48-3.67],0.0002404116743661
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.86 [1.18-2.93],0.0072717021547716
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,2.60 [1.70-3.98],1.150730936167152e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,26381,50,2.59 [1.44-4.67],0.0014601382789255
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25562,39,3.03 [1.63-5.63],0.0004791577362583
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.67 [1.19-2.34],0.0029231585324557
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.37 [1.09-1.73],0.0071546930435404
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.68 [1.18-2.39],0.003860812473049
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.77 [1.23-2.55],0.0020763459273124
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18870,481,1.41 [1.11-1.79],0.0050499985187292
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.95 [1.18-3.23],0.0090087979265063
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24776,201,1.77 [1.25-2.51],0.0013769106855733
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,2.67 [1.47-4.86],0.0012660484276168
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26590,168,1.69 [1.14-2.49],0.0085954009274951
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26843,543,0.66 [0.51-0.84],0.0009301109660388
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26432,132,0.43 [0.26-0.72],0.0012040083961252
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26130,102,2.05 [1.24-3.40],0.0052649127221159
