Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.18 [1.05-1.33],0.0050089691066943
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.28 [1.08-1.52],0.0052636861581294
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.28 [1.08-1.52],0.0052636861581294
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,1.74 [1.25-2.42],0.001020033358531
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,1.84 [1.30-2.61],0.0006162494937707
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.71 [1.41-2.06],2.7435052689352706e-08
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.72 [1.42-2.08],2.161041105398279e-08
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.14 [1.03-1.25],0.0077610092401737
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.19 [1.05-1.35],0.0074298993392964
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.17 [1.07-1.27],0.0002585561270257
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.20 [1.10-1.32],0.0001039555901941
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.20 [1.09-1.31],0.000167186530004
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Varicose veins,26743,619,0.81 [0.69-0.94],0.0054770605652827
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.16 [1.07-1.27],0.0004598801328112
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,1.20 [1.07-1.34],0.001747163229749
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25829,1006,1.18 [1.04-1.33],0.00748448957319
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Asthma,20728,1006,1.21 [1.07-1.36],0.0021728770703363
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,1.21 [1.07-1.37],0.001783333564607
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,991,1.20 [1.06-1.36],0.003452395526327
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.10 [1.04-1.17],0.001263841382311
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Oesophagitis,21141,290,1.41 [1.13-1.75],0.0021324751906563
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,1.42 [1.15-1.75],0.0009958340418839
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26353,169,1.46 [1.10-1.93],0.0086691898982602
DAG1,Dystroglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27707,157,1.51 [1.12-2.04],0.0065656028830701
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21772,967,0.84 [0.74-0.95],0.0066489115419948
DAG1,Dystroglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.55 [0.39-0.77],0.0004644850430985
