Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.17 [1.06-1.29],0.0021340398228402
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.19 [1.06-1.34],0.0025150111912517
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.28 [1.10-1.47],0.000982368285504
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.47 [1.13-1.90],0.0035785214906592
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.27 [1.06-1.51],0.0078484742077863
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.14 [1.04-1.26],0.0066675740863154
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.69 [1.16-2.47],0.00643356762829
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.30 [1.09-1.56],0.0043351661967915
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.24 [1.08-1.44],0.0027003816235547
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.24 [1.08-1.44],0.0027003816235547
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.25 [1.07-1.45],0.0037878976329908
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.54 [1.16-2.04],0.0026776795346521
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.32 [1.19-1.47],1.7838913858204517e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.66 [1.43-1.92],2.3915752429531728e-11
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.67 [1.44-1.94],1.6904690528918348e-11
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.32 [1.18-1.49],2.818239064995623e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,1.60 [1.16-2.22],0.0042172987612649
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.31 [1.16-1.48],1.4038145273729602e-05
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,1.24 [1.06-1.45],0.0065877508843592
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.32 [1.11-1.57],0.0017781072278088
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.15 [1.06-1.25],0.0004554763177384
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.22 [1.14-1.31],7.333396484555457e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.28 [1.19-1.38],1.91892310242902e-10
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.29 [1.19-1.39],6.125403542674166e-11
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,2.07 [1.39-3.09],0.0003429064121467
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.23 [1.07-1.42],0.0040826707354223
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.85 [1.39-2.46],2.5603948374958943e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.16 [1.08-1.25],3.082788187839423e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.19 [1.09-1.31],0.0001889455303352
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.17 [1.06-1.29],0.0016246740726755
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.21 [1.09-1.34],0.0001957642217965
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.21 [1.10-1.34],0.0001683326794371
