Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,0.55 [0.35-0.86],0.0083854609502994
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,0.55 [0.35-0.86],0.0083854609502994
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20672,48,0.42 [0.23-0.79],0.0069405899692617
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,0.78 [0.65-0.93],0.0063335103824596
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.68 [1.25-2.26],0.0005711678468421
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,17147,200,0.66 [0.49-0.89],0.0064051966103085
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17105,1053,1.24 [1.09-1.40],0.000974616202408
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19435,1053,1.25 [1.10-1.42],0.0004214767647988
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16323,271,1.36 [1.09-1.71],0.0073351971253654
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23572,144,1.57 [1.19-2.08],0.0015954864358549
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,0.77 [0.63-0.94],0.0095592580348526
