Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,7.55 [2.25-25.31],0.0010582916574307
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,7.91 [2.03-30.89],0.0029126448307106
BTD,Biotinidase,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.56 [1.14-2.15],0.0058717288052699
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.51 [0.37-0.71],4.775213038412075e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,3.50 [2.07-5.91],2.972329562626347e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,3.75 [2.20-6.37],1.115316577088164e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,5.17 [1.62-16.47],0.0054906887925723
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.21 [0.07-0.67],0.0083090890643613
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23421,96,0.30 [0.13-0.70],0.0054614651180126
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,23269,536,0.57 [0.39-0.83],0.003569799366401
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23227,83,0.26 [0.11-0.62],0.0027161733014433
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18340,193,2.51 [1.26-5.01],0.0087329893067595
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Gastric ulcer,18275,128,3.37 [1.46-7.77],0.0044481385256976
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.61 [1.15-2.24],0.005005358652683
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22852,599,0.59 [0.41-0.84],0.0041384181689944
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23956,44,0.20 [0.06-0.65],0.0075086861858302
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.73 [0.61-0.86],0.0002875620494842
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18624,2235,0.66 [0.53-0.81],7.003204448242158e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,0.26 [0.15-0.47],6.023880353432218e-06
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,0.48 [0.32-0.73],0.0005253517219576
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23750,188,0.26 [0.14-0.46],6.233313022703265e-06
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,0.23 [0.13-0.43],2.5309620769930844e-06
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.38 [0.21-0.69],0.0015803408852109
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20688,97,0.32 [0.13-0.75],0.0087501000187536
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,0.26 [0.14-0.50],5.670319806021992e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22393,32,0.12 [0.03-0.44],0.0011783008154616
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.82 [1.37-2.42],3.528881689967925e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18839,778,1.93 [1.36-2.73],0.0002180954808268
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18337,276,2.14 [1.21-3.80],0.0090944081946936
