Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.14 [1.04-1.25],0.0074663705098179
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.38 [1.12-1.71],0.0024234822831032
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.14 [1.04-1.26],0.0076979596608075
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.15 [1.04-1.27],0.0075057375969332
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.15 [1.06-1.25],0.0009443912272244
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.18 [1.04-1.33],0.0086414901505118
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.16 [1.10-1.23],1.0174729898846844e-07
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.14 [1.07-1.21],4.6444229602287e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.14 [1.07-1.21],4.3415009962078136e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.34 [1.08-1.66],0.0081153213772136
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.25 [1.08-1.44],0.0032469811044274
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.14 [1.05-1.25],0.0027652119450722
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.15 [1.05-1.25],0.0027008094928314
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.35 [1.16-1.57],9.784525331828486e-05
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.24 [1.12-1.38],4.972962868632981e-05
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.32 [1.13-1.54],0.0003508316366156
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.35 [1.16-1.58],0.0001318084059319
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18593,270,1.21 [1.05-1.40],0.0096120265240153
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.24 [1.06-1.45],0.0061878177030304
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.41 [1.14-1.74],0.0012542953025608
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23196,98,1.41 [1.14-1.73],0.0011997151361138
