Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,1.65 [1.49-1.83],1.4405540392471957e-22
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,2.86 [2.35-3.48],3.388873439457557e-26
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,1.50 [1.20-1.88],0.0003733393561622
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,2.48 [2.22-2.78],3.1052225921273514e-57
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,3.04 [2.30-4.03],7.678135657756273e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,2.59 [1.85-3.62],2.9941388386213766e-08
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,2.44 [1.91-3.11],8.952431080399014e-13
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,2.97 [2.21-4.00],6.409661158061247e-13
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,64,1.66 [1.15-2.41],0.0068360035247153
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,1.80 [1.57-2.08],3.701176927988276e-16
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26131,130,1.85 [1.43-2.39],2.3202342301586977e-06
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,1.80 [1.52-2.13],7.846755885153884e-12
LGALS4,Galectin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.27 [1.12-1.44],0.0001752226549761
LGALS4,Galectin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22599,51,1.81 [1.19-2.75],0.0059119502658246
