Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.24 [0.09-0.65],0.0048851379781287
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.95 [1.35-2.83],0.0003661720750887
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,2.60 [1.61-4.20],9.910492164620456e-05
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.19 [0.07-0.53],0.0014059158558563
NUP50,Nuclear pore complex protein Nup50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.68 [1.23-2.28],0.0009935595869507
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,1.78 [1.25-2.53],0.0014655161479725
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.49 [1.10-2.00],0.0089312300494404
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.49 [1.18-1.89],0.0009836913254714
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,2.10 [1.47-3.02],5.5781770247208734e-05
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19939,37,2.03 [1.41-2.92],0.0001431350739575
