Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.74 [1.27-2.38],0.0005640234487147
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.77 [1.39-5.50],0.003645347403561
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.53 [1.27-5.04],0.0083948754738223
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,3.32 [1.44-7.64],0.0047491342653099
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,3.07 [1.32-7.15],0.0091207214976134
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,3.78 [1.39-10.24],0.008938641891653
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.09 [1.43-3.07],0.0001553134801506
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,5.78 [1.86-17.95],0.0024097669514468
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,2.43 [1.78-3.31],1.8769762520320616e-08
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.93 [1.38-2.71],0.0001338535940229
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,5.15 [2.19-12.12],0.0001725532977593
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,7.44 [3.18-17.42],3.8057284029839255e-06
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,4.73 [2.93-7.63],2.021985218317774e-10
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,4.74 [2.92-7.70],3.362583553858855e-10
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.90 [1.30-2.78],0.0009975553318617
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,5.03 [1.90-13.35],0.0011727114963181
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.73 [1.16-2.56],0.006704894340161
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.83 [1.22-2.74],0.0034773855148169
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,3.97 [1.58-9.97],0.0033953457360316
