Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.50 [1.28-1.75],3.372803207625909e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,2.48 [1.97-3.13],1.5941624017707792e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.69 [1.27-2.26],0.000359594220101
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,2.17 [1.85-2.55],2.10145702923651e-21
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,2.42 [1.76-3.32],5.312594499133867e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,2.81 [2.03-3.88],3.8695372496377744e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.21 [1.64-2.96],1.332033926036179e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.50 [1.80-3.46],3.875315844085529e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.59 [1.29-1.98],2.024422908896692e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.06 [1.53-2.78],2.12570045380529e-06
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.34 [1.11-1.63],0.0028451948638865
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.71 [1.49-1.96],2.0960919069920656e-14
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.65 [1.28-2.12],0.0001150812830785
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.83 [1.52-2.20],1.3619490866349828e-10
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.83 [1.52-2.20],1.3619490866349828e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.81 [1.47-2.24],3.0614481576591834e-08
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,1.78 [1.22-2.59],0.0026337383400317
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.47 [1.24-1.75],9.818739902663449e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.27 [1.06-1.51],0.0085753273914374
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,2.80 [2.18-3.59],5.427171167350836e-16
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,2.65 [2.01-3.48],3.5707784359069165e-12
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.98 [1.61-2.43],5.908415578662853e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.94 [1.57-2.39],7.714837135147712e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,1.84 [1.29-2.63],0.0008481566185403
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,1.88 [1.31-2.69],0.0005756222315427
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.33 [1.08-1.65],0.0076897944553686
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,2.70 [1.88-3.86],6.000903885032835e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,2.13 [1.42-3.19],0.0002458202646711
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.32 [1.08-1.62],0.0064050161279339
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.31 [1.15-1.50],7.71729997158971e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,1.97 [1.24-3.13],0.0040486945738426
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23746,106,1.75 [1.23-2.49],0.00184629606722
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20730,364,1.42 [1.10-1.82],0.0064324016130084
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23263,153,1.74 [1.28-2.37],0.000436342763473
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,3.41 [2.43-4.79],1.228282791534843e-12
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,6.77 [3.76-12.18],1.8478631178886306e-10
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,3.37 [2.41-4.73],1.7960920646068269e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.55 [1.38-1.74],2.464702495407177e-13
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,2.07 [1.43-2.99],0.0001153351367412
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.47 [1.29-1.67],3.671527631263333e-09
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.52 [1.34-1.72],6.758483851356779e-11
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,4.32 [3.18-5.85],4.387710350652384e-21
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22167,81,1.93 [1.34-2.80],0.0004776179160576
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,2.11 [1.49-2.97],2.4292630219875524e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.72 [1.30-2.27],0.0001375589417506
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,2.09 [1.50-2.91],1.3256693080209748e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,2.09 [1.50-2.91],1.3256693080209748e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,2.12 [1.52-2.95],8.253085386639357e-06
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,2.23 [1.26-3.95],0.0062077961634915
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14527,87,1.80 [1.20-2.69],0.0041411182738291
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,2.47 [1.95-3.12],5.3883462540767913e-14
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,2.08 [1.29-3.34],0.0025234134929016
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.91 [2.23-3.80],3.0536547408697402e-15
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23485,114,1.68 [1.18-2.39],0.0041216266720515
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23522,86,1.79 [1.22-2.64],0.0030177353248893
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,94,1.92 [1.34-2.74],0.0003690388920551
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22770,113,1.65 [1.15-2.37],0.0064724293786163
