Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.32 [1.12-1.56],0.0010943625059262
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.62 [1.22-2.14],0.0007260616904014
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.65 [1.25-2.17],0.0003914112450558
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.38 [1.20-1.58],3.785202623039652e-06
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.62 [1.14-2.30],0.0070756748912949
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.19 [1.07-1.34],0.0017426505368807
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.20 [1.06-1.36],0.0032751900289541
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.20 [1.07-1.36],0.0028951800125508
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,1.62 [1.15-2.29],0.0055086814761413
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,1.83 [1.20-2.78],0.0048087318663906
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.21 [1.09-1.35],0.0003836618042888
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.73 [1.31-2.29],0.0001179811780316
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.70 [1.21-2.41],0.0025528451280475
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.66 [1.18-2.32],0.0032845337401288
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,1.72 [1.19-2.50],0.004029025801295
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.26 [1.07-1.49],0.0062944423058456
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.40 [1.13-1.72],0.0019818524060978
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.44 [1.17-1.76],0.0004621378541257
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.50 [1.17-1.92],0.0012587405989729
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.17 [1.07-1.27],0.0007222324984541
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.21 [1.09-1.33],0.0002677998724791
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.46 [1.17-1.81],0.0006531284882616
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.36 [1.14-1.61],0.0004784444641767
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.49 [1.19-1.86],0.0004824454130271
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.55 [1.24-1.93],0.0001077488940371
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.24 [1.08-1.42],0.0022315286012412
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.24 [1.08-1.43],0.0019377452584204
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.80 [1.38-2.35],1.283453059591483e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16147,263,1.38 [1.11-1.71],0.0035683095245009
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.55 [1.20-2.01],0.0009187331659702
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.52 [1.13-2.04],0.0055651405123896
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.43 [1.14-1.79],0.0017247249173681
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.72 [1.31-2.28],0.0001240004753794
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19278,5248,1.17 [1.09-1.27],3.001864157828616e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,1.48 [1.14-1.92],0.0034056201784668
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.22 [1.62-3.04],6.32818709616479e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.17 [1.08-1.26],0.0001214800705793
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.23 [1.08-1.39],0.0014093231552722
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.22 [1.05-1.42],0.0085742894825426
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.38 [1.09-1.76],0.0084664048046093
