Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24252,995,1.27 [1.11-1.46],0.0005455925087573
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24157,195,1.86 [1.44-2.39],1.3974463960896403e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18477,772,1.59 [1.37-1.85],2.013353066600834e-09
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25038,84,2.15 [1.56-2.97],3.1948418209447792e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24407,65,2.00 [1.36-2.94],0.0004287975050234
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,120,1.86 [1.37-2.53],7.97126106515333e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26832,71,2.13 [1.51-3.01],1.945421609632168e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26435,440,1.42 [1.17-1.73],0.0004168004133325
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26299,304,1.40 [1.11-1.77],0.0046964133890075
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24760,1035,1.32 [1.15-1.51],5.279044080533644e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26082,454,1.43 [1.18-1.73],0.0003021026052348
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26082,454,1.43 [1.18-1.73],0.0003021026052348
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,418,1.82 [1.51-2.19],2.463805467745652e-10
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23019,921,1.32 [1.14-1.53],0.0001468517115517
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26763,61,2.03 [1.33-3.09],0.0010788762599338
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22823,725,1.29 [1.09-1.52],0.002312384195523
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22770,672,1.31 [1.11-1.55],0.0015771403021925
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22149,51,2.08 [1.33-3.26],0.0014429961210697
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22167,69,2.15 [1.47-3.15],8.076536296342284e-05
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Any mental disorder,23413,625,1.27 [1.06-1.51],0.0078670363247067
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23176,388,1.46 [1.18-1.81],0.0005622512049908
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Depression,25757,345,1.37 [1.09-1.72],0.0071393751054848
KLK10,Kallikrein-10,Chapter VI Diseases of the nervous system,Epilepsy,26134,138,1.55 [1.11-2.16],0.0093952495667374
KLK10,Kallikrein-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27506,34,2.08 [1.25-3.45],0.00470129845965
KLK10,Kallikrein-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1793,34,2.29 [1.23-4.27],0.0090335102796175
KLK10,Kallikrein-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25747,34,2.08 [1.25-3.46],0.0045955334777205
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19430,48,2.89 [1.97-4.24],5.23730425074035e-08
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27708,27,2.36 [1.43-3.90],0.0007846924943558
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,1.82 [1.26-2.61],0.0012578791698523
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16830,277,1.73 [1.38-2.18],2.9661636812178644e-06
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26926,101,2.26 [1.70-3.01],2.6189920722174162e-08
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26983,127,1.62 [1.16-2.26],0.0049741391421712
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27025,95,1.73 [1.20-2.50],0.0033304445606046
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27096,83,1.83 [1.26-2.67],0.0015786257501186
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypotension,26609,91,1.76 [1.22-2.53],0.0023909996075196
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25699,1011,0.82 [0.71-0.95],0.0075823742733693
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27442,83,1.68 [1.14-2.50],0.0092722199426964
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,25959,62,1.88 [1.25-2.83],0.0026243382986963
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27519,62,1.86 [1.23-2.81],0.0033609965853771
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25953,56,2.04 [1.37-3.03],0.0004339239035787
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Pleural effusion,25910,87,1.75 [1.20-2.55],0.003852327005928
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26014,191,1.64 [1.24-2.15],0.0004439288090959
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19219,6067,1.12 [1.04-1.20],0.0017614418172973
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20021,245,1.44 [1.09-1.89],0.00915428386656
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20166,390,1.40 [1.12-1.74],0.0029848300018055
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Constipation,26049,350,1.37 [1.10-1.71],0.00522638060845
KLK10,Kallikrein-10,Chapter XI Diseases of the digestive system,Diseases of liver,26976,109,1.85 [1.34-2.57],0.0001967097055692
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24576,1631,1.19 [1.06-1.33],0.002378024398069
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26933,327,1.58 [1.27-1.96],3.777563836282495e-05
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26814,208,1.49 [1.13-1.96],0.0043293818162465
