Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.77 [1.15-2.74],0.0099593726490208
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.30 [1.13-1.49],0.0002724117059018
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.43 [1.11-1.84],0.0059361465662557
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.37 [1.11-1.67],0.002600145033557
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.37 [1.11-1.67],0.002600145033557
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.31 [1.13-1.52],0.0004250306429451
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.38 [1.10-1.74],0.0054856332039272
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.40 [1.11-1.76],0.0044061647174819
IFT20,Intraflagellar transport protein 20 homolog,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.72 [1.23-2.40],0.0013592453679746
IFT20,Intraflagellar transport protein 20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.66 [1.13-2.44],0.0090980026596215
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.72 [1.16-2.55],0.0065501835501995
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.15 [1.04-1.28],0.0080716618565162
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.12 [1.04-1.21],0.0031010684234519
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.42 [1.10-1.83],0.0065513104853245
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.98 [1.27-3.09],0.0025245442145596
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.82 [1.45-2.27],1.3469251567984028e-07
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.68 [2.01-3.59],3.1413104175240636e-11
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,2.25 [1.64-3.09],5.417446253366639e-07
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.35 [1.11-1.64],0.0030280613414188
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17783,263,1.44 [1.14-1.82],0.0020357019412302
