Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20038,771,1.16 [1.05-1.28],0.0028231764029762
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22776,356,1.23 [1.07-1.42],0.0041983983810221
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22766,346,1.24 [1.07-1.43],0.0037711477579128
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19870,603,1.17 [1.05-1.31],0.0052094566737587
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19828,561,1.16 [1.04-1.31],0.0086180192062602
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18653,1766,1.10 [1.03-1.18],0.0065064515804113
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,18669,1782,1.10 [1.02-1.17],0.0093466734503909
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22924,260,1.32 [1.13-1.54],0.0005589480491845
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22805,141,1.37 [1.10-1.69],0.0041057443156816
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,GI-bleeding,22797,133,1.39 [1.11-1.73],0.0034707220489951
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23617,183,1.29 [1.06-1.55],0.0090153690867415
NIT2,Omega-amidase NIT2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23502,123,0.74 [0.60-0.93],0.0080146202447215
