Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.19 [1.05-1.35],0.0062027897605332
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.19 [1.05-1.35],0.0062027897605332
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.10 [1.03-1.18],0.0038259449282537
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.10 [1.03-1.17],0.0049943719649513
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.14 [1.05-1.23],0.0015181725452824
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.12 [1.03-1.22],0.0090657779683017
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.13 [1.04-1.23],0.0043751390433504
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.13 [1.04-1.23],0.0042574093576518
LACTB2,Endoribonuclease LACTB2,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.23 [1.05-1.43],0.0086944058582905
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,0.85 [0.75-0.96],0.0096355635151551
LACTB2,Endoribonuclease LACTB2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.65 [0.51-0.84],0.0010319602742278
