Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23839,974,1.68 [1.37-2.08],1.0938174127701582e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23743,195,3.79 [2.53-5.68],1.0318237563363632e-10
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18175,766,1.86 [1.46-2.37],5.318367297017392e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24605,81,3.13 [1.76-5.58],0.0001102478732311
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23991,65,2.75 [1.38-5.51],0.0042103585120189
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26438,118,3.26 [1.95-5.45],7.092002616063014e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26389,69,4.12 [2.22-7.67],7.78537740995107e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25997,429,2.01 [1.49-2.70],4.288032057061019e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25699,131,2.00 [1.18-3.38],0.009744777730802
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25865,297,2.15 [1.51-3.04],1.7575950119240608e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24361,1016,1.50 [1.22-1.84],0.0001127748777528
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27273,102,2.42 [1.37-4.27],0.0022109318645198
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25655,448,1.73 [1.28-2.34],0.0003522593594017
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25655,448,1.73 [1.28-2.34],0.0003522593594017
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24114,416,1.92 [1.42-2.61],2.6111410933852248e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22634,891,1.51 [1.21-1.89],0.0002537007409673
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25492,120,8.13 [5.08-13.01],2.662846620481112e-18
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25479,107,7.11 [4.36-11.58],3.422656422317238e-15
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25779,407,2.00 [1.45-2.76],2.6176518607458293e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25769,397,1.91 [1.38-2.65],0.0001084544611831
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21793,50,3.57 [1.84-6.89],0.0001562510526467
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21815,72,3.68 [2.09-6.46],5.912018419948279e-06
VASN,Vasorin,Chapter V Mental and behavioural disorders,Any mental disorder,23026,617,1.44 [1.11-1.87],0.0057117626119661
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22792,383,1.77 [1.29-2.43],0.0004459437618742
VASN,Vasorin,Chapter VI Diseases of the nervous system,Neurological diseases,23514,1607,1.49 [1.26-1.76],2.3593900338985228e-06
