Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,3.63 [1.39-9.47],0.0082676846428609
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.43 [1.12-1.81],0.0033998498524614
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,4.08 [2.24-7.44],4.497241257374466e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,3.23 [1.36-7.67],0.0077651268530763
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,3.99 [2.12-7.51],1.71938321379215e-05
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.45 [1.09-1.93],0.0097837638773601
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,7.18 [2.79-18.48],4.303697679596396e-05
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,6.44 [2.06-20.19],0.0013849946418878
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,7.04 [2.75-18.02],4.665507879049003e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,4.73 [2.24-9.98],4.542909693022178e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.50 [1.14-1.98],0.0041156518900961
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,1.61 [1.15-2.26],0.0058783798669197
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,4.51 [2.88-7.07],4.260378825060475e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,3.07 [1.54-6.12],0.0014634967307552
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,0.78 [0.65-0.92],0.0044415953189512
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,0.50 [0.39-0.62],1.348974559844735e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,0.40 [0.32-0.51],2.448709252987253e-13
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,20797,1018,0.42 [0.32-0.54],8.296624039355253e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,0.42 [0.33-0.54],1.4271002753383947e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,0.42 [0.33-0.54],2.611944036741196e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,5.21 [2.63-10.30],2.2004107944906325e-06
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,8.45 [4.06-17.57],1.0935237518737821e-08
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27755,64,8.56 [4.13-17.74],7.905826983471877e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26180,57,8.13 [3.76-17.56],9.882629890769642e-08
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21075,135,2.35 [1.27-4.37],0.0066522947316726
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.85 [1.27-2.68],0.0012373021208355
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Constipation,26273,354,1.99 [1.35-2.93],0.0005359414745956
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,20185,235,0.51 [0.31-0.84],0.0074945331651628
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,3.75 [1.92-7.29],0.0001028943813936
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20173,1251,0.70 [0.56-0.88],0.0023606794901022
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22922,1251,0.70 [0.56-0.88],0.0023716702972923
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19414,492,0.62 [0.43-0.89],0.0085806966728695
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,0.40 [0.24-0.66],0.0003893977105712
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.70 [0.54-0.91],0.0076538120368266
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",28020,173,0.39 [0.21-0.72],0.0024598296222894
