Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.96 [1.32-6.62],0.0082651287299407
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,4.04 [1.45-11.23],0.0074160440235894
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,8.96 [1.88-42.63],0.0058649494212178
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,0.36 [0.18-0.73],0.0042716543678034
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.31 [1.30-4.10],0.0043898977957379
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,0.67 [0.52-0.87],0.0022299727442351
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,0.66 [0.50-0.88],0.0048782680780713
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,0.66 [0.50-0.87],0.0039325961157556
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Asthma,20536,1009,0.61 [0.42-0.88],0.0091642870893533
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,0.60 [0.41-0.88],0.0087135681267879
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Hernia,24757,1204,0.55 [0.39-0.78],0.0007173706569901
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,0.56 [0.38-0.82],0.0031168009485587
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,5.12 [1.79-14.65],0.0023038876379874
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24760,118,0.21 [0.08-0.60],0.0035816491443393
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,4.09 [1.87-8.94],0.0004256726251965
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26845,133,0.19 [0.07-0.50],0.0008453631015134
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,0.52 [0.34-0.78],0.0019016695254833
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20808,191,0.32 [0.14-0.73],0.0065019057971538
