Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.26 [1.10-1.46],0.0013361137755617
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.46 [1.11-1.93],0.0072473298776863
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.33 [1.12-1.57],0.0011146768832769
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.67 [1.19-2.35],0.0028880635284706
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.74 [1.32-2.29],8.491071058607284e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.76 [1.24-2.50],0.0015662992425756
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.56 [1.12-2.17],0.008197536321799
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.58 [1.13-2.20],0.0077145728585023
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.33 [1.09-1.63],0.0046428867449824
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.58 [1.18-2.10],0.0019916972064801
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.31 [1.12-1.52],0.0006948338825583
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.54 [1.27-1.87],1.2438520260347526e-05
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.55 [1.27-1.88],1.2013142239263762e-05
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.32 [1.11-1.57],0.0016493042132398
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.33 [1.12-1.59],0.0014560537792996
RARRES1,Retinoic acid receptor responder protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26326,106,1.55 [1.11-2.15],0.0091207760437506
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.27 [1.14-1.41],9.667803449614305e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.30 [1.16-1.46],5.270333778410945e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.31 [1.17-1.47],2.074190052097489e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,2.12 [1.52-2.96],9.578228993316536e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,1.28 [1.08-1.52],0.0047491712163399
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25212,478,1.34 [1.09-1.64],0.0045789588113968
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.56 [1.24-1.95],0.0001074741946408
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.93 [1.47-2.54],2.280371848919802e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26382,95,1.62 [1.17-2.25],0.0039451774800734
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26454,83,1.72 [1.24-2.38],0.001044500411835
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,1.66 [1.22-2.26],0.0013101107876417
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.20 [1.08-1.34],0.0010384201865048
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.46 [1.11-1.91],0.0063476005814885
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,1.85 [1.52-2.26],1.7181972060088131e-09
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,2.25 [1.59-3.18],4.006227341445222e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,2.25 [1.67-3.04],1.1510678199814709e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24870,40,1.96 [1.37-2.81],0.0002574989447306
RARRES1,Retinoic acid receptor responder protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.74 [0.59-0.93],0.0083478169693312
RARRES1,Retinoic acid receptor responder protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.69 [0.56-0.84],0.0002497675339169
RARRES1,Retinoic acid receptor responder protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26591,650,0.63 [0.48-0.82],0.0005863618475708
