Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.21 [1.13-1.30],1.4779149437303458e-08
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.37 [1.19-1.57],1.1402619582916502e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.19 [1.10-1.29],1.2260336071983716e-05
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.48 [1.17-1.86],0.0009427969387711
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.43 [1.18-1.72],0.0001921019175625
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.36 [1.12-1.66],0.001858180768339
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.26 [1.14-1.38],3.273637451162959e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.29 [1.15-1.45],9.969263981479812e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.11 [1.04-1.19],0.0021877389975655
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.31 [1.22-1.40],3.237908361309428e-14
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.13 [1.06-1.22],0.0005233000455232
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.47 [1.25-1.74],4.233644677806088e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.49 [1.26-1.78],6.2081498539276444e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.37 [1.24-1.51],4.769578841358604e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.38 [1.25-1.52],1.8531451348083023e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.24 [1.06-1.44],0.0057892820826578
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.24 [1.07-1.45],0.0050999842475765
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.33 [1.23-1.44],5.204919688964029e-13
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.33 [1.22-1.44],4.479738982106805e-12
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.12 [1.03-1.22],0.0067949275806652
