Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.66 [1.26-2.18],0.0002561164710925
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,3.78 [2.03-7.05],2.8922751575805865e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,3.30 [1.67-6.52],0.0006067435857549
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,2.52 [1.71-3.70],2.534409235708241e-06
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,2.52 [1.71-3.72],3.385276669313947e-06
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.98 [1.47-2.68],9.083986114932737e-06
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,2.06 [1.51-2.81],5.796081096556167e-06
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.38 [1.13-1.69],0.0018684070346659
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23311,152,2.20 [1.26-3.84],0.005403270588696
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,5.55 [2.38-12.90],6.996017367735071e-05
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,29,6.52 [1.71-24.85],0.006070227619163
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,5.69 [2.47-13.14],4.5839534922963176e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,2.93 [2.45-3.52],1.3563665278672907e-31
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,3.55 [2.89-4.36],2.712541245704676e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,3.53 [2.88-4.34],2.352659626756814e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,1.85 [1.38-2.49],4.243021659543673e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,1.81 [1.28-2.58],0.000905469426163
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23703,194,2.03 [1.22-3.37],0.0065499156932581
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,2.21 [1.54-3.17],1.6470184036227765e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,3.07 [1.59-5.92],0.0008360272190291
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,3.07 [1.59-5.92],0.0008360272190291
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,3.80 [1.97-7.33],6.686624186097002e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21080,32,8.37 [3.33-21.03],6.230810182060576e-06
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,2.86 [1.79-4.57],1.02260692406646e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,4.18 [2.22-7.88],9.373475976213072e-06
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20720,70,2.99 [1.44-6.20],0.0032207192292313
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22362,32,4.18 [1.62-10.79],0.0031139739469653
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23598,121,0.39 [0.20-0.75],0.0050464473018535
