Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24610,1028,1.21 [1.11-1.31],1.184863911109536e-05
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26185,274,1.28 [1.10-1.50],0.0019306703609161
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25914,445,1.22 [1.08-1.38],0.0018863610433281
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25914,445,1.22 [1.08-1.38],0.0018863610433281
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22879,926,1.18 [1.07-1.29],0.0004643110074501
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26038,418,1.25 [1.10-1.44],0.0009957978576001
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26028,408,1.25 [1.09-1.43],0.0015326144611494
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22683,730,1.19 [1.08-1.32],0.000775541262897
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22629,676,1.18 [1.06-1.31],0.002904437635899
TYMP,Thymidine phosphorylase,Chapter VI Diseases of the nervous system,Neurological diseases,23793,1626,1.11 [1.03-1.18],0.0039059596697303
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20303,2813,1.22 [1.15-1.29],1.1771226380843222e-10
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2076,1.23 [1.15-1.32],7.776380828167012e-10
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,21347,2098,1.23 [1.15-1.31],1.876248269390582e-09
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25897,731,1.18 [1.06-1.31],0.001725083691711
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25640,486,1.20 [1.06-1.36],0.0047329753194898
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26799,97,1.45 [1.11-1.88],0.0064778655761113
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26900,215,1.36 [1.14-1.63],0.0008184715277594
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25965,132,1.37 [1.09-1.73],0.0069267830144118
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22420,2113,1.10 [1.04-1.17],0.0018696564697758
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19428,4397,1.09 [1.04-1.15],0.0002071720477072
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21166,2525,1.09 [1.03-1.16],0.0025968734425276
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24771,1335,1.13 [1.05-1.22],0.00129740739455
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18851,210,1.49 [1.24-1.79],1.4854105244068393e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19158,517,1.25 [1.10-1.40],0.0003409080872963
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27004,202,1.50 [1.25-1.80],1.16341542006138e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27021,184,1.48 [1.22-1.79],6.146153821836948e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19875,1234,1.13 [1.04-1.23],0.0031298119640624
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22583,1234,1.13 [1.04-1.22],0.0045574168129008
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18946,305,1.25 [1.07-1.46],0.0057495729515914
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27390,155,1.46 [1.18-1.81],0.0004674982301522
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26752,217,1.54 [1.29-1.84],1.1937567617220071e-06
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26630,95,1.90 [1.46-2.47],1.6266472634388972e-06
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20890,314,0.81 [0.70-0.94],0.0069510358640551
