Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21119,855,1.60 [1.33-1.94],1.0348507792458643e-06
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21075,168,2.80 [1.90-4.12],1.6907950463223328e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16083,646,1.62 [1.30-2.02],2.08848236805708e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21845,76,2.71 [1.55-4.75],0.0004815488763095
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21293,52,3.70 [1.98-6.92],4.2557022466387175e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23406,106,2.36 [1.46-3.82],0.0004734842782366
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23365,65,2.74 [1.52-4.95],0.0008363664962295
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23015,372,1.93 [1.47-2.53],2.366580735324684e-06
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22898,255,1.96 [1.41-2.73],5.587938508301081e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21578,895,1.34 [1.11-1.61],0.0025732215921337
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22725,386,1.74 [1.33-2.28],6.512944144620967e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22725,386,1.74 [1.33-2.28],6.512944144620967e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21388,346,1.93 [1.45-2.57],7.474357642455532e-06
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22533,88,2.11 [1.22-3.62],0.0071235942710715
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19339,58,3.13 [1.63-6.03],0.0006228274314453
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19639,1858,1.21 [1.05-1.39],0.006835651302176
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23898,77,2.77 [1.61-4.79],0.0002552472502575
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23877,56,4.00 [2.23-7.17],3.454028153563045e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23864,43,5.05 [2.71-9.40],3.1858371673995773e-07
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17007,3873,1.24 [1.12-1.38],6.526067981380797e-05
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21685,1175,1.40 [1.19-1.66],5.192903693266979e-05
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16521,194,1.85 [1.25-2.74],0.0019894530413932
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16783,456,1.51 [1.17-1.97],0.0019179166109171
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23658,187,1.80 [1.22-2.65],0.0027840475471565
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23673,172,1.85 [1.24-2.76],0.0025573473000684
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23415,211,1.83 [1.28-2.62],0.0010183257347264
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23289,85,2.97 [1.76-5.01],4.557064433844203e-05
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21517,914,1.37 [1.13-1.64],0.0009807370531374
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21332,729,1.38 [1.12-1.69],0.0024158419506507
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20924,321,1.65 [1.22-2.23],0.001020940654622
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20987,477,1.51 [1.18-1.94],0.0011279323784469
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20680,170,1.77 [1.18-2.65],0.0055614410580368
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19809,5401,1.14 [1.05-1.25],0.0033994408301568
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,4.74 [3.36-6.67],4.959119635123049e-19
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22000,38,2.90 [1.32-6.37],0.0082181771427398
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22291,27,8.45 [4.40-16.23],1.4853083654732302e-10
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22296,32,8.93 [4.91-16.25],7.134607519929696e-13
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Cystitis,21240,110,2.11 [1.29-3.44],0.0027636330542264
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18692,703,0.70 [0.56-0.87],0.0016739783906995
SBSN,Suprabasin,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23332,193,0.49 [0.32-0.76],0.0015836614431846
