Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.31 [1.09-1.57],0.0042411973354504
ARG2,"Arginase-2, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.59 [1.17-2.15],0.0027879255757279
ARG2,"Arginase-2, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.77 [1.29-2.42],0.0003549372152753
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.52 [1.15-2.01],0.0030074965478095
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.45 [1.11-1.91],0.0072326347054122
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.45 [1.11-1.91],0.0072326347054122
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.52 [1.15-2.02],0.0034025884301347
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.38 [1.14-1.65],0.0007354321933001
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,22606,301,1.36 [1.12-1.66],0.0020370681998735
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.46 [1.20-1.78],0.0001499803881822
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.76 [1.35-2.30],3.717700098300047e-05
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.72 [1.27-2.32],0.0003953461884323
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19751,5369,1.10 [1.03-1.17],0.0069578836890766
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21951,4020,1.13 [1.05-1.21],0.0012008664394511
