Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.16 [1.05-1.28],0.0046606971349272
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.17 [1.07-1.28],0.0009254135568971
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.38 [1.11-1.71],0.0038789518056085
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.56 [1.12-2.15],0.0076178940475924
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.56 [1.18-2.06],0.0020296433827909
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,0.87 [0.79-0.95],0.0030759311559122
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.15 [1.09-1.23],3.957529962000232e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.18 [1.11-1.27],1.0969398762326345e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.19 [1.11-1.27],5.071360004840063e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.69 [1.20-2.37],0.0025117847361087
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.29 [1.08-1.53],0.0050870352167985
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.39 [1.18-1.65],0.0001060970954737
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.11 [1.04-1.17],0.0007571376315773
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.14 [1.05-1.23],0.0010936340067713
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.32 [1.08-1.62],0.0070423583350354
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.32 [1.08-1.62],0.0070423583350354
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.12 [1.04-1.22],0.0053942441427127
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.12 [1.04-1.22],0.0052767023339095
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.13 [1.04-1.22],0.0042677670096773
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.41 [1.10-1.80],0.0072908023652159
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Dental caries,26780,105,1.35 [1.08-1.67],0.0071607686602947
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20789,78,1.42 [1.09-1.84],0.0099228481872464
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.28 [1.08-1.52],0.0039862541648057
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,1.64 [1.19-2.26],0.0025082489229745
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21075,411,0.81 [0.71-0.92],0.0015111070859628
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,0.82 [0.73-0.92],0.0007838765111338
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22004,1340,0.89 [0.83-0.95],0.0008859439821443
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27699,197,0.73 [0.60-0.88],0.0011823846239126
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21136,472,0.81 [0.72-0.91],0.0004945088430324
