Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,1.25 [1.08-1.44],0.0024458791335733
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Epilepsy,25917,136,1.48 [1.11-1.98],0.0072753104618805
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26748,98,1.72 [1.23-2.41],0.0015007549988141
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26748,98,1.72 [1.23-2.41],0.0015007549988141
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19343,95,1.64 [1.16-2.31],0.0049173499408953
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16720,279,1.70 [1.38-2.09],5.239129667889903e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23936,57,1.91 [1.25-2.92],0.0028000494665462
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25479,1002,0.84 [0.74-0.96],0.0088382083908436
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27209,84,2.18 [1.59-2.98],1.230094068543039e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,25751,63,2.33 [1.65-3.30],1.4515496581770658e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27285,63,2.36 [1.67-3.33],1.1169966232454386e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25744,56,2.54 [1.79-3.61],1.7581880135460858e-07
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20725,135,1.65 [1.23-2.22],0.0008412761828702
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25997,171,0.56 [0.40-0.78],0.0006217998361303
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,25987,161,0.56 [0.40-0.78],0.0007722561873119
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24134,88,0.54 [0.34-0.86],0.008629387111337
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27529,1194,1.23 [1.09-1.39],0.0007030259745408
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27240,190,1.43 [1.12-1.82],0.0039737541396253
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26564,229,1.44 [1.14-1.82],0.0022671500758188
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26770,435,1.29 [1.08-1.55],0.0045876265475075
