Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24903,1037,1.15 [1.05-1.25],0.0036487129189184
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23156,926,1.14 [1.03-1.26],0.0085785153749839
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20552,2828,1.12 [1.05-1.19],0.0004762130774498
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22689,2131,1.13 [1.06-1.21],0.000223319135892
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24934,1179,1.18 [1.08-1.28],0.0002374369514667
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25849,1015,1.15 [1.05-1.26],0.0024529797403745
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Asthma,20741,1015,1.17 [1.07-1.29],0.0008411780322628
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20549,1015,1.17 [1.07-1.28],0.0009904067269355
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20727,1001,1.16 [1.06-1.28],0.001659825053127
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20286,399,1.22 [1.06-1.41],0.0059094383185572
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26496,311,1.26 [1.07-1.48],0.0053894534944605
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26291,106,1.48 [1.12-1.94],0.0052838793193511
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Coeliac disease,26275,90,1.49 [1.10-2.01],0.0092571237479474
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27340,189,1.32 [1.08-1.63],0.0080453673767563
