Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.58 [1.14-2.20],0.0060432046356396
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.76 [0.65-0.88],0.000238099594956
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.54 [0.37-0.78],0.0012414673037248
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.75 [0.62-0.92],0.0042338842662698
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.75 [0.62-0.92],0.0043927202732401
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.76 [0.65-0.89],0.0007271491576492
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,0.74 [0.61-0.90],0.0026671266090655
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,0.73 [0.59-0.92],0.0061216465401917
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,0.65 [0.47-0.89],0.0078539847818297
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Deviated nasal septum,26520,142,1.62 [1.19-2.22],0.0024530875637768
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,0.54 [0.34-0.85],0.0083104846684912
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,0.53 [0.34-0.84],0.0071395679459589
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18825,108,0.52 [0.36-0.75],0.0003927477022668
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20854,190,0.65 [0.50-0.86],0.0024024408750914
