Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.18 [1.08-1.30],0.0005372722183204
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.47 [1.22-1.77],6.352164467769104e-05
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27078,47,1.47 [1.12-1.93],0.0049682123977404
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.31 [1.14-1.50],0.0001335056023093
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,1.40 [1.14-1.71],0.0011303776479161
NCLN,Nicalin,Chapter XI Diseases of the digestive system,GI-bleeding,25676,153,1.29 [1.07-1.57],0.0092748976135913
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24087,1604,1.15 [1.06-1.24],0.0003534959025503
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26407,325,1.26 [1.09-1.45],0.0017841201837299
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26288,206,1.35 [1.14-1.59],0.0004327407040224
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.42 [1.15-1.76],0.0013637542592334
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23937,167,1.31 [1.09-1.57],0.0043563879861309
