Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.33 [1.08-1.64],0.0077805518053487
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.92 [1.22-3.02],0.0050422918095431
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,2.13 [1.30-3.48],0.0026784163467324
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma, any site",24062,61,2.14 [1.31-3.51],0.0025023813498505
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,2.27 [1.28-4.02],0.0051188983380901
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.34 [1.13-1.59],0.0007504979079804
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.24 [1.06-1.45],0.0076301327876118
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23368,203,1.67 [1.15-2.44],0.0076708597700071
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23883,77,2.05 [1.29-3.25],0.0023276515421403
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,59,2.41 [1.52-3.84],0.0002041317676925
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,2.32 [1.47-3.65],0.0002961660016334
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22547,53,2.51 [1.57-4.03],0.0001260532267061
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Inguinal hernia,20652,59,2.34 [1.47-3.73],0.0003522463747593
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.85 [1.37-2.49],5.367355373318277e-05
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,2.45 [1.71-3.52],1.0899451044836182e-06
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,2.31 [1.53-3.48],6.179265625165444e-05
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.22 [1.08-1.39],0.0020081939608342
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.30 [1.11-1.51],0.0008409364249343
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.90 [1.32-2.73],0.0005684715169001
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.55 [1.16-2.06],0.0026386590147394
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.73 [1.20-2.49],0.003604697785249
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.85 [1.29-2.66],0.0008120974120772
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.38 [1.12-1.70],0.0027918226387442
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.30 [1.07-1.60],0.009819586877434
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16603,271,1.73 [1.24-2.41],0.0013019629480081
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.78 [1.24-2.54],0.0015861496860149
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,2.00 [1.24-3.22],0.0042222601385289
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20577,56,2.32 [1.43-3.77],0.0006750512127557
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.86 [1.25-2.78],0.0022344292050541
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,2.78 [1.40-5.53],0.0035261808337485
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,3.30 [2.07-5.27],5.187224423160816e-07
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,2.59 [1.42-4.73],0.0018560787432789
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23953,112,1.89 [1.22-2.91],0.0040208449366844
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23924,83,2.06 [1.30-3.27],0.0019918592466364
