Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.39 [0.28-0.55],1.0456172722788616e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.43 [0.28-0.67],0.0001593982591789
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.25 [0.12-0.53],0.0002613189923685
MENT,Protein MENT,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.46 [0.26-0.81],0.0070644681292034
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.60 [0.45-0.81],0.0008967523148468
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,0.38 [0.22-0.65],0.0004636330292915
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.47 [0.29-0.75],0.0015642241933166
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,0.44 [0.32-0.60],4.58119661145122e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,0.66 [0.48-0.90],0.0097502055902436
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.15 [0.10-0.23],1.2779749066642517e-17
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.15 [0.10-0.24],4.07987429547996e-17
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.41 [0.22-0.79],0.0070810974008438
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,0.39 [0.27-0.55],2.249687620187035e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,0.15 [0.06-0.40],0.0001489006524458
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,0.43 [0.30-0.63],9.879592703467067e-06
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.23 [0.07-0.70],0.0095054278462738
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,0.43 [0.35-0.52],7.525351364143677e-16
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.25 [0.09-0.67],0.0057916616946179
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,0.44 [0.35-0.55],3.215981447825788e-12
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,0.44 [0.35-0.55],1.7960543489004777e-12
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,0.37 [0.27-0.53],1.8080765624741243e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.45 [0.30-0.68],0.0001489035977336
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.33 [0.16-0.70],0.0033753135152487
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.30 [0.16-0.53],5.0570218749138376e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,0.21 [0.09-0.51],0.0005728761191568
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,0.30 [0.20-0.45],1.0463040346840611e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.21 [0.09-0.48],0.0002230756290841
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.21 [0.09-0.48],0.0002230756290841
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.17 [0.07-0.41],7.407092678021128e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Conduction disorders,20634,63,0.14 [0.06-0.36],4.10388150991615e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.23 [0.13-0.40],2.655249207250433e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,0.16 [0.07-0.36],1.105128416877502e-05
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22900,205,0.46 [0.25-0.82],0.0092156663709916
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22895,200,0.45 [0.25-0.81],0.0077725405408194
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.62 [0.53-0.72],9.408077105422511e-10
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,0.74 [0.60-0.91],0.0049065115241792
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,0.68 [0.55-0.85],0.0004587785685343
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17495,580,0.53 [0.37-0.77],0.0007120834727656
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.16 [0.07-0.35],5.072823870010943e-06
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,22982,47,0.19 [0.06-0.58],0.0036990643441824
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,0.59 [0.42-0.84],0.0028558019813266
MENT,Protein MENT,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20972,1385,0.69 [0.54-0.87],0.0023056939005759
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,0.40 [0.22-0.75],0.0040654715562498
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,0.38 [0.21-0.71],0.0023719096471121
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,0.32 [0.17-0.60],0.0004320854955959
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,0.28 [0.12-0.69],0.0057979514763106
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20262,67,4.76 [1.70-13.34],0.0029720698566117
