Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.82 [1.49-2.22],4.633783514356912e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.89 [2.70-5.59],2.927492949783129e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,3.26 [2.64-4.04],1.3827240742580426e-27
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,3.07 [1.70-5.53],0.0001883220314985
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,2.75 [1.32-5.74],0.0071798240261245
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,2.33 [1.42-3.82],0.0008339595061619
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,2.37 [1.26-4.46],0.0073767147646656
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,2.04 [1.54-2.70],5.632831565216419e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,2.31 [1.43-3.72],0.0006188101609709
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,2.30 [1.66-3.18],4.906863395766422e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.79 [1.42-2.27],1.229151708864363e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.82 [1.49-2.22],2.9742946419038902e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.99 [1.40-2.83],0.0001400788913063
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.80 [1.34-2.41],8.001014376198151e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.80 [1.34-2.41],8.001014376198151e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,2.66 [2.00-3.55],2.578398439110369e-11
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.93 [2.40-3.56],1.0575768675674163e-26
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.51 [1.23-1.86],8.215559594063469e-05
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,4.34 [2.69-6.98],1.5389948463251575e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,5.45 [3.12-9.51],2.605470528741083e-09
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,4.52 [2.76-7.38],1.7644512530375427e-09
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,8.84 [6.87-11.36],1.011403296045466e-64
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,8.72 [6.77-11.23],6.27261941699839e-63
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,2.27 [1.55-3.32],2.400197886196492e-05
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,2.23 [1.51-3.27],4.561918755509112e-05
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,2.90 [2.33-3.60],1.5110802167003738e-21
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,4.99 [2.84-8.77],2.1895048822987784e-08
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,2.74 [2.18-3.43],2.491602356538301e-18
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,3.37 [1.61-7.04],0.001241511837963
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,2.98 [1.50-5.91],0.0018215461881234
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.94 [1.52-2.47],1.0263174092184264e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,3.84 [2.31-6.38],1.942914073540933e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,64,4.67 [2.58-8.46],3.6522064703218164e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,5.14 [2.40-10.97],2.412204365920816e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22941,33,3.68 [1.53-8.89],0.0037423353651999
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,3.92 [1.62-9.47],0.0024140270898343
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,5.63 [2.15-14.75],0.0004342893116994
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,2.16 [1.60-2.90],3.858052570444551e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Depression,22452,288,2.06 [1.51-2.80],4.6839722467543005e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,1.99 [1.42-2.81],7.894360052429315e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.51 [1.29-1.76],3.048290482031018e-07
