Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24169,986,0.80 [0.73-0.87],9.934247169469066e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24083,191,0.68 [0.55-0.83],0.0001481245593508
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,765,0.64 [0.57-0.71],2.5069990786682264e-17
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24958,80,0.59 [0.44-0.81],0.000799781289531
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24331,64,0.54 [0.38-0.76],0.0004465467353631
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26796,118,0.70 [0.55-0.90],0.005877901518707
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26745,67,0.62 [0.45-0.87],0.0049586612309018
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27164,63,0.60 [0.43-0.85],0.00346497357209
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26355,434,0.74 [0.65-0.84],8.885218915343358e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26223,302,0.71 [0.61-0.83],2.6053077462732127e-05
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24688,1023,0.78 [0.71-0.85],1.5096788720234753e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26269,271,0.76 [0.64-0.89],0.0010634693134867
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26003,446,0.79 [0.70-0.90],0.0005541235885697
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26003,446,0.79 [0.70-0.90],0.0005541235885697
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22936,912,0.84 [0.77-0.93],0.0004914866324518
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25350,909,0.82 [0.74-0.90],2.366040981859259e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26118,414,0.69 [0.60-0.80],2.870020330452047e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26109,405,0.69 [0.60-0.80],5.278604510074295e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25599,199,0.61 [0.49-0.75],6.058319305771298e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25602,196,0.62 [0.50-0.78],2.446801464016981e-05
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,23346,623,0.80 [0.71-0.89],7.042320117180014e-05
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23109,386,0.75 [0.65-0.87],7.647927060042794e-05
