Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18313,293,2.53 [1.94-3.30],8.105431322581103e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13419,1095,2.33 [2.00-2.71],3.241123762358181e-28
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19795,775,2.33 [1.97-2.75],2.872613387738021e-23
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21169,356,3.13 [2.48-3.94],4.638416996214372e-22
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21169,356,3.13 [2.48-3.94],4.638416996214372e-22
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18590,576,2.03 [1.67-2.47],7.115651471315431e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16838,1668,1.49 [1.31-1.69],3.3754159570888756e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20471,157,3.09 [2.18-4.36],1.6658308962932594e-10
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21675,171,3.12 [2.25-4.32],9.475830102116675e-12
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21101,787,1.91 [1.60-2.27],2.5415922807407645e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21074,760,1.83 [1.54-2.18],1.589751463072536e-11
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22871,81,4.46 [2.81-7.06],2.000429523860356e-10
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20329,81,4.74 [2.98-7.54],4.5132537758873906e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14352,4605,1.46 [1.33-1.60],5.426289828076817e-16
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15210,3234,1.60 [1.45-1.77],3.217540046321101e-20
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,15253,3277,1.66 [1.51-1.84],7.274454792730778e-24
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21641,298,3.01 [2.34-3.88],1.706314602615e-17
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17169,2172,1.70 [1.53-1.90],1.6372911493413897e-21
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20173,1139,1.64 [1.42-1.89],7.862643585301248e-12
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Asthma,15139,868,1.69 [1.43-1.99],5.93171910814548e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14744,868,1.72 [1.45-2.03],1.9296656020247927e-10
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15225,4459,1.38 [1.26-1.51],5.958116269644287e-13
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14239,187,2.84 [2.06-3.94],2.790328254556455e-10
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22776,181,2.83 [2.06-3.89],1.4917702569201103e-10
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22781,165,2.96 [2.13-4.12],1.2520369692978852e-10
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22532,71,4.46 [2.78-7.16],5.979818359929805e-10
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16978,4111,1.33 [1.22-1.45],5.943853454250339e-11
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19542,299,6.91 [5.43-8.80],2.494339662018687e-55
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19589,66,9.94 [6.06-16.30],9.595528193498156e-20
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22688,92,4.38 [2.88-6.67],5.410172784056424e-12
