Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18584,898,1.30 [1.21-1.39],3.100906548180982e-14
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17856,289,1.63 [1.46-1.81],1.1007583465051181e-18
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13059,1064,1.57 [1.47-1.67],7.757857028026874e-43
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18642,94,1.83 [1.53-2.19],3.649238147416365e-11
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19289,756,1.45 [1.36-1.56],2.08547412563687e-25
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20644,351,1.54 [1.40-1.70],1.2179916309341228e-18
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20644,351,1.54 [1.40-1.70],1.2179916309341228e-18
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18127,557,1.40 [1.29-1.53],3.1426422332865205e-15
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16406,1612,1.36 [1.29-1.43],3.3360396533031326e-29
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19959,156,1.66 [1.44-1.91],1.920329503327454e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21133,165,1.69 [1.49-1.92],1.5833804564029617e-15
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19944,141,1.70 [1.47-1.97],1.0488894447183357e-12
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20565,762,1.57 [1.47-1.69],1.0777293567752824e-36
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20539,736,1.58 [1.47-1.69],5.4152904950189885e-36
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16227,1433,1.34 [1.27-1.42],9.87750285679862e-25
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16123,1329,1.34 [1.26-1.42],2.0049684882978216e-22
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18569,522,1.35 [1.24-1.47],3.6672847508143416e-12
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,159,1.60 [1.39-1.84],2.5399732875736817e-11
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18431,1466,1.21 [1.14-1.28],1.3880494551755756e-11
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4477,1.40 [1.34-1.46],1.3643049321363548e-55
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14795,3141,1.37 [1.31-1.44],5.759222528916208e-44
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14837,3183,1.39 [1.33-1.45],9.59683766338708e-47
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11763,109,2.18 [1.84-2.57],1.4238387502718328e-19
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19860,1780,1.32 [1.25-1.39],9.158990119369332e-28
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19134,1054,1.27 [1.19-1.35],7.03365754818052e-14
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19503,1447,1.35 [1.28-1.43],3.6170335841275517e-28
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9373,678,1.49 [1.37-1.62],7.335003573954734e-21
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21090,292,1.40 [1.26-1.57],8.640120888458272e-10
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21173,170,1.58 [1.39-1.80],7.077301503281091e-12
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16721,2119,1.33 [1.27-1.40],1.4579367794306022e-31
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20187,257,1.45 [1.30-1.63],1.8246943349678877e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20158,228,1.48 [1.31-1.67],2.5383788466061365e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19652,1108,1.34 [1.27-1.43],2.753294184142621e-22
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21069,235,1.57 [1.41-1.76],4.624498846771021e-15
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21121,287,1.60 [1.44-1.77],5.472506356732316e-19
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21121,287,1.60 [1.44-1.77],5.472506356732316e-19
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21030,845,1.24 [1.16-1.33],9.358834129529514e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Asthma,14738,845,1.36 [1.26-1.46],7.239973857253159e-17
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14360,845,1.37 [1.27-1.47],1.0414964857245269e-17
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14728,835,1.37 [1.27-1.47],1.249788518540518e-17
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19929,145,1.69 [1.46-1.95],1.4095202851340789e-12
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20077,293,1.54 [1.38-1.71],1.7692945783072232e-15
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14651,6310,1.19 [1.15-1.23],4.0728480940398034e-20
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18211,2518,1.17 [1.12-1.22],9.400505836062007e-12
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Hernia,19136,2028,1.17 [1.11-1.22],2.815809912015398e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,21812,121,1.75 [1.51-2.04],4.094590772456328e-13
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4330,1.21 [1.16-1.26],8.626626523246966e-21
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16359,2692,1.19 [1.14-1.25],6.4102556513278305e-15
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13844,177,1.75 [1.53-1.99],1.3766725549769247e-16
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14241,574,1.55 [1.43-1.68],3.345120176352946e-27
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22189,171,1.69 [1.48-1.92],6.276851161025899e-15
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22194,156,1.76 [1.54-2.02],2.325642457979436e-16
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13762,95,1.84 [1.55-2.20],9.337811111925364e-12
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21936,92,1.76 [1.48-2.09],1.258283773731475e-10
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19023,290,1.76 [1.58-1.95],7.445503262434969e-27
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19068,65,2.00 [1.64-2.44],9.249827025886115e-12
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19092,89,2.17 [1.83-2.57],2.1951864793342005e-19
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19083,80,1.98 [1.65-2.37],1.7933170124818058e-13
