Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.42 [0.32-0.55],4.980261942802597e-10
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.39 [0.31-0.48],5.626653661594442e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.10 [0.07-0.14],4.096663586762147e-42
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.11 [0.08-0.15],4.494116537804861e-40
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.32 [0.25-0.41],9.614228396789947e-21
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.34 [0.27-0.44],1.1579288359385437e-17
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.33 [0.28-0.39],3.589331291999402e-40
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.47 [0.40-0.56],2.1325801216809658e-17
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.47 [0.40-0.56],2.225877730945596e-17
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.16 [0.13-0.20],1.7253483571053467e-61
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.19 [0.15-0.25],2.2873327900542693e-33
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.20 [0.13-0.32],4.033580797151988e-12
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.13 [0.10-0.18],2.5040870394388808e-34
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.12 [0.10-0.16],1.8033225080157042e-64
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.15 [0.11-0.22],3.4616373190135742e-25
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.13 [0.08-0.20],7.347079796928149e-18
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,0.65 [0.57-0.73],2.977483165914702e-11
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.51 [0.42-0.61],3.2094314659657628e-12
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.28 [0.21-0.38],1.1483926711913314e-16
