Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13505,1231,1.41 [1.29-1.55],3.030553739333532e-13
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17248,504,0.62 [0.54-0.72],3.5780089634042566e-10
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,16340,109,2.53 [2.01-3.17],1.4205009224466509e-15
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16331,100,2.39 [1.87-3.06],3.515918536145603e-12
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13360,1086,1.45 [1.31-1.60],1.2888434058694061e-13
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13284,1010,1.43 [1.29-1.58],9.82230751030285e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11412,3530,1.30 [1.22-1.40],1.4725926786350897e-14
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12138,2455,1.30 [1.20-1.40],9.35157311448182e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertension,12161,2478,1.32 [1.23-1.42],1.032918218201431e-13
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,9741,58,7.59 [5.36-10.74],3.463118843080152e-30
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16321,1386,1.45 [1.33-1.58],1.34404775993988e-17
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15266,331,1.83 [1.57-2.14],3.3199187829531495e-14
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16029,1116,1.51 [1.37-1.65],5.530025762299868e-18
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Heart failure, strict",17313,232,2.34 [1.98-2.77],2.60224568531568e-23
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Hernia,15712,1633,1.34 [1.24-1.45],6.586553516830053e-13
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Inguinal hernia,14721,642,2.28 [2.03-2.56],7.217775388266922e-43
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11316,78,2.69 [2.04-3.53],1.679883663169981e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",17987,75,2.57 [1.97-3.36],4.53449352456072e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),11467,229,0.48 [0.39-0.60],1.7155246942125658e-10
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,15804,199,3.41 [2.85-4.08],1.4025443035638134e-41
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,15883,41,4.92 [3.61-6.70],6.307621803609579e-24
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,15892,50,7.71 [5.60-10.63],9.232348400118704e-36
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,15896,54,5.49 [4.09-7.37],6.852374804218238e-30
