Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,2.62 [1.97-3.48],2.8813202833942247e-11
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,2.79 [2.22-3.52],3.5263361540979955e-18
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,3.81 [2.77-5.24],1.835202434834778e-16
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,3.77 [2.73-5.21],6.665521683071335e-16
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,2.91 [2.28-3.72],9.8900235327281e-18
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.94 [2.29-3.78],4.165426921772427e-17
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,2.54 [2.14-3.02],2.312539982267244e-26
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,2.08 [1.73-2.51],1.5166868612394998e-14
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,2.14 [1.78-2.58],1.4404146936070233e-15
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,2.97 [2.38-3.69],1.8627630443514288e-22
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,2.78 [2.12-3.64],1.558164340921917e-13
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,3.44 [2.70-4.37],6.767706478474278e-24
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,5.14 [3.60-7.36],3.1538476913896816e-19
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,5.13 [3.24-8.10],2.555825655126608e-12
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,4.86 [2.99-7.90],1.8727193233326147e-10
